,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MFA,2020-11-05,2020-11-05 12:26:26,Q3,87210000,5358000.0,0.0,-2827000.0,253000000,0.0,0.0,0.0,884171000,0.0,215622000,0.0,0.0,-7341000.0,0.0,0.0,460524000,-76046000,1000.0,0.0,69171000,0.0,-205009000,0.0,215622000,889474000,673852000,215622000,0.0,215622000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000033/0001055160-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000033/mfa-20200930.htm
0,2020-06-30,MFA,2020-08-06,2020-08-06 12:55:30,Q2,96577999.99999997,388000.00000000035,0.0,1554000.0,8349497000,-419583000,0.0,0.0,631171000,-97293000,43430000,1013000.0,0.0,-1141000.0,2780716000,1802605000,4583193000,-19986000,37000.0,14077999.999999976,0.0,-3716489000,-4286138000,0.0,340485000,456950000,116465000,43430000,0.0,43430000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000030/0001055160-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000030/mfa-06302020x10q.htm
0,2020-03-31,MFA,2020-06-22,2020-06-22 16:32:30,Q1,-908995000,3582000.0,0.0,1273000.0,1502672000,419583000,0.0,0.0,-7718326000,966091000,13214000,-176000.0,0.0,-162607000,1009316000,-24291000,822242000,-37418000,687000.0,275687000,-90749000,-392773000,-636753000,0.0,198703000,269332000,70629000,13214000,-176000.0,13038000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000021/0001055160-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000021/mfa-03312020x10q.htm
0,2019-12-31,MFA,2020-02-21,2020-02-21 06:43:05,Q4,100621000.00000004,1361000.0,0.0,4515000.0,-659566000,0.0,0.0,0.0,-9220998000,-36985000,62179000,0.0,0.0,-24393000,0.0,0.0,-570394000,-35036000,3464000.0,3463999.9999999986,-94363999.99999999,0.0,449688000.0000001,0.0,-58527000,95666000,154193000,62179000,-528000.0,61651000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/0001055160-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm
0,2019-09-30,MFA,2019-11-06,2019-11-06 12:49:15,Q3,95598999.99999999,873000.0,0.0,1288000.0,119915000,0.0,0.0,0.0,-8561432000,-38193999.99999999,67649000,-308000.0,0.0,-837591000,330972000,680957000,174029999.99999997,-21854000,7724000.0,7724000.0,-94150000.00000003,1825000.0,-168205000.00000003,0.0,73474000,162135000,88661000,67649000,-308000.00000000006,67341000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000025/0001055160-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000025/mfa-09302019x10q.htm
0,2019-06-30,MFA,2019-08-07,2019-08-07 12:25:16,Q2,93039999.99999999,652000.0000000001,0.0,2438000.0,-116855000,0.0,0.0,0.0,-8681347000,-38044000.00000001,48865000,-652000.0,0.0,327221000,196490000,-763978000,-240918999.99999994,-31995000,586000.0,586000.0,-94103000,327055000,193192999.99999997,0.0,1138999.9999999993,77718000,76579000,48865000,-651999.9999999999,48213000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000021/0001055160-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000021/mfa-06302019x10q.htm
0,2019-03-31,MFA,2019-05-07,2019-05-07 16:15:07,Q1,88857000,432000.0,0.0,998000.0,387769000,0.0,0.0,0.0,-8564492000,-36728000,37082000,-391000.0,0.0,-327221000,208306000,-378152000,-497458000,-25501000,551000.0,551000.0,-93948000,681993000,490245000,0.0,29869000,81834000,51965000,37082000,-391000.0,36691000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000011/0001055160-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000011/mfa-03312019x10q.htm
0,2018-12-31,MFA,2019-02-21,2019-02-21 12:34:44,Q4,60878999.99999999,470999.9999999999,0.0,4116000.0,-826694000,0.0,0.0,0.0,-8952261000,-8248999.999999995,57631000,-124000.0,0.0,-582320000,197079000,-159456000,-544820999.9999999,-30024000,542000.0,541999.9999999732,-93886000.00000001,531928000,464545000.0000001,0.0,-22644999.99999998,81541000.00000001,104186000,57631000,-124000.00000000012,57507000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/0001055160-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm
0,2018-09-30,MFA,2018-11-06,2018-11-06 11:24:59,Q3,87121999.99999999,554000.0,0.0,1082000.0,-8180447000,0.0,0.0,0.0,-8125567000,-43441000,46450000,-458000.0,0.0,-1698605000,143197000,-323819000,-1879654000,-39306000,390221000,390232000,-83673000,1664089000,1885715000,0.0,52510999.99999997,107510999.99999997,55000000,46450000,-408999.9999999999,46041000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000016/0001055160-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000016/mfa-09302018x10q.htm
0,2018-06-30,MFA,2018-08-02,2018-08-02 11:29:27,Q2,70400000,400000.0,0.0,2256000.0,-159806000,0.0,0.0,0.0,54880000,-33899999.99999999,37900000,-380000.0,0.0,-128981000,179030000,333122000,382800000,-15822000,481000.0,500000.0,-83699999.99999999,-648880000,-584300000,0.0,-163599999.99999997,51400000.00000003,215000000,37900000,-399999.99999999994,37500000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000012/0001055160-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000012/mfa-06302018x10q.htm
