,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KW,2020-11-05,2020-11-05 16:19:45,Q3,-19000000,45000000,-15000000,1000000.0,482600000,6000000.0,0.0,40000000,764000000,0.0,-7000000.0,0.0,0.0,-1000000.0,0.0,0.0,-48000000,-19000000,0.0,-20000000,-30000000,0.0,-31000000,0.0,0.0,727000000,734000000,-7000000.0,0.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000144/0001408100-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000144/kw-20200930.htm
0,2020-06-30,KW,2020-08-06,2020-08-06 16:18:10,Q2,-39100000,45300000,-4900000.0,8300000.0,820000000,-8100000.0,0.0,-61000000,281400000,200000.00000000285,-29199999.999999996,0.0,0.0,-10500000,0.0,-47300000,-57800000.00000001,-74300000,0.0,-699999.9999999993,-34900000,260600000,155000000,1000000.0,68999999.99999999,734600000,665600000,-29199999.999999996,0.0,-29199999.999999996,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000116/0001408100-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000116/kw2020063010qq2.htm
0,2020-03-31,KW,2020-05-08 00:00:00,2020-05-08 16:22:19,Q1,-5900000.0,45500000,-100000.0,8600000.0,-584700000,1200000.0,0.0,0.0,-538600000,-34000000,-36600000,0.0,0.0,-25600000,0.0,265600000,240000000,-51900000,0.0,-25600000,-34900000,15800000,-93300000,-18400000,91700000,665600000,573900000,-36600000,0.0,-36600000,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000098/0001408100-20-000098-index.html,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000098/kw2020033110qq1.htm
0,2019-12-31,KW,2020-02-28,2020-02-28 16:42:03,Q4,158900000.00000003,45900000.00000001,-100000.00000000143,28000000,177800000,1000000.0,0.0,21000000,46100000,-184000000,20000000,0.0,0.0,0.0,0.0,0.0,76300000.00000001,-61000000,0.0,291300000,-29299999.999999996,0.0,93399999.99999999,-1599999.9999999995,188100000.00000003,573900000,385800000,20000000,-99999.99999999987,19900000,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/0001408100-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/kw2019123110k.htm
0,2019-09-30,KW,2019-10-31,2019-10-31 16:19:56,Q3,19399999.999999978,46399999.99999999,7300000.000000001,6300000.0,-19500000,-900000.0,0.0,4000000.0,-131700000,-78299999.99999999,-7600000.000000001,0.0,0.0,-1800000.0,0.0,-21100000,-6599999.999999994,-68400000,0.0,-1800000.0000000007,-28400000.000000007,100400000,1800000.0000000114,-5800000.000000001,-18200000.000000004,385800000,404000000,-7600000.000000001,99999.99999999987,-7500000.000000001,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000146/0001408100-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000146/kw2019093010qq3.htm
0,2019-06-30,KW,2019-08-01,2019-08-01 16:20:21,Q2,141200000.00000003,46199999.99999999,19600000,7200000.0,-42200000,-9100000.0,0.0,2000000.0,-112200000,-194000000,-6799999.999999997,0.0,0.0,-7100000.0,0.0,35200000,11799999.999999996,-11800000,0.0,-7100000.0,-29499999.999999996,-9700000.0,-58099999.99999999,14200000.000000002,-38900000,404000000,442900000,-6799999.999999997,0.0,-6799999.999999997,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000128/0001408100-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000128/kw2019063010qq2.htm
0,2019-03-31,KW,2019-05-02,2019-05-02 16:19:05,Q1,1600000.0,49100000,-100000.0,10400000,108300000,9900000.0,0.0,-27000000,-70000000,-53100000,-25100000,0.0,0.0,-7900000.0,0.0,108700000,100800000,-262100000,0.0,-7900000.0,-30300000,177400000,-122900000,2100000.0,-45100000,442900000,488000000,-25100000,-1200000.0,-26300000,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000088/0001408100-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000088/kw2019033110qq1.htm
0,2018-12-31,KW,2019-03-01,2019-03-01 16:29:50,Q4,32900000.000000007,47400000.00000001,18799999.999999996,9200000.0,50800000,16400000,0.0,-73000000,-178300000,-89600000.00000001,1299999.9999999972,0.0,0.0,-18000000,0.0,98500000,80500000,-147000000,0.0,-17800000.00000001,-27000000,183800000,-8000000.0,-5199999.999999999,68600000,488000000,419400000,1299999.9999999972,-6900000.000000002,-5600000.000000005,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/0001408100-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/kw2018123110k.htm
0,2018-09-30,KW,2018-11-01,2018-11-01 16:18:42,Q3,12899999.999999978,51499999.999999985,4399999.999999999,27900000,-43800000,-14500000,0.0,28000000,-229100000,-49199999.99999999,32099999.999999993,0.0,0.0,-160100000,7400000.0,218200000,84100000.00000001,-719800000,0.0,-4500000.0,-26700000.000000004,-3800000.0,-136999999.99999994,-6900000.0,-27700000.000000004,419400000,447100000,32099999.999999993,342000000,374100000,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000144/0001408100-18-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000144/kw2018093010qq3.htm
0,2018-06-30,KW,2018-08-03,2018-08-03 16:34:41,Q2,167300000,51500000,20600000,9000000.0,59800000,-16000000,0.0,23000000,-185300000,-230600000,10900000.000000006,0.0,0.0,0.0,0.0,447100000,483100000,-547000000,0.0,-133600000,-28200000,447100000,-462900000,-17000000,14099999.999999994,447100000,433000000,10900000.000000006,-165600000,-154700000,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000127/0001408100-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000127/kw2018063010qq2.htm
