,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,LPT,2019-11-06,2019-11-06 17:14:11,Q3,102700000.00000001,43800000,0.0,1332000.0,18000000,-4603000.0,0.0,11040000,348804000,-50300000,114199999.99999999,0.0,0.0,-246000.0,0.0,-66162000,31000000,331000.0,457118000,456900000.00000006,-60799999.99999998,-50111000,346300000,-1100000.0,490500000,511500000,21000000,114199999.99999999,-149200000,-35000000.00000001,https://www.sec.gov/Archives/edgar/data/921112/000162828019013525/lpt930201910q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019013525/lpt930201910q.htm
0,2019-06-30,LPT,2019-08-05,2019-08-02 18:59:54,Q2,102399999.99999999,43000000,0.0,1432000.0,-57400000.00000001,3781000.0,0.0,-1895000.0,-146508000,-29300000.000000004,58600000.00000001,0.0,0.0,-620000.0,0.0,91891000,-6100000.000000001,288000.0,1090000.0,500000.0,-60700000,-67785000,-127800000.00000001,-899999.9999999999,-76200000,20700000,96900000,58600000.00000001,-97900000,-39299999.99999999,https://www.sec.gov/Archives/edgar/data/921112/000162828019009889/lpt630201910q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019009889/lpt630201910q.htm
0,2019-03-31,LPT,2019-05-08,2019-05-08 16:48:14,Q1,55700000,45700000,0.0,9641000.0,-17300000,-2247000.0,0.0,-13874000,-72526000,-30400000,53800000,0.0,0.0,-7981000.0,0.0,6216000.0,-1800000.0,-3408000.0,3909000.0,-6300000.0,-59200000,31007000,-35600000,2500000.0,18800000,103700000,84900000,53800000,-219900000,-166100000,https://www.sec.gov/Archives/edgar/data/921112/000162828019006285/lpt331201910q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019006285/lpt331201910q.htm
0,2018-12-31,LPT,2019-02-27,2019-02-26 18:25:36,Q4,173900000.00000003,43500000,0.0,946000.0,-55300000,-1139000.0,0.0,-748000.0,-415397000,-75100000,87100000.00000001,0.0,0.0,-122000.0,0.0,8542000.0,30500000.00000003,-1621000.0,2078000.0,2000000.0,-59100000.00000002,5034000.0,-53700000,899999.9999999999,64600000,82400000,17800000,87100000.00000001,-331900000.0000001,-244800000.0000001,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm
0,2018-09-30,LPT,2018-11-02,2018-11-02 17:13:19,Q3,154100000,43800000.00000001,0.0,1049000.0,1799999.9999999972,-3989000.0,0.0,-1094000.0,-665486000,-101899999.99999999,97799999.99999999,0.0,0.0,-138000.0,0.0,-220279000,-218600000.00000003,30362000,728000.0,600000.0,-59099999.99999999,142829000,114700000,-1800000.0,-7900000.0,16300000,24200000,97799999.99999999,-228299999.99999994,-130499999.99999997,https://www.sec.gov/Archives/edgar/data/921112/000162828018013486/lpt930201810q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018013486/lpt930201810q.htm
0,2018-06-30,LPT,2018-08-02,2018-08-02 16:12:25,Q2,20900000.000000007,43400000,0.0,1628000.0,72200000,3152000.0,0.0,3662000.0,-503122000,-31400000.000000007,104899999.99999999,0.0,0.0,-98000.0,0.0,-154289000,-152100000,-28663000,1260000.0,1100000.0,-59099999.99999999,135403000,48699999.99999999,-2300000.0,-699999.9999999993,29700000,30400000,104899999.99999999,-266700000,-161800000,https://www.sec.gov/Archives/edgar/data/921112/000162828018010340/lpt630201810q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018010340/lpt630201810q.htm
0,2018-03-31,LPT,2018-05-03,2018-05-02 17:54:47,Q1,143700000,45100000,0.0,9633000.0,-7400000.0,-706000.0,0.0,-9003000.0,-368527000,-87800000,93700000,0.0,0.0,-4402000.0,0.0,115693000,85100000,-1714000.0,3267000.0,-1100000.0,-59000000,-103415000,-165200000,500000.0,14100000,26000000,11900000,93700000,-168800000,-75100000,https://www.sec.gov/Archives/edgar/data/921112/000162828018005743/lpt331201810q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018005743/lpt331201810q.htm
0,2017-12-31,LPT,2018-03-01,2018-02-28 19:06:24,Q4,131800000,44500000,0.0,1652000.0,-24100000,1536000.0,0.0,-3098000.0,-415432000,-80500000,71700000.00000004,0.0,0.0,-228000.0,0.0,-108364000,-108599999.99999997,-5168000.0,1452000.0,1200000.0000000002,-59000000,60733000,-2200000.000000003,299999.9999999998,-38800000,8900000.0,47700000,71700000.00000004,-292699999.99999994,-220999999.99999988,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm
0,2017-09-30,LPT,2017-11-03,2017-11-03 15:30:11,Q3,61099999.99999999,47100000.00000001,0.0,1967000.0,-14600000,1346000.0,0.0,17403000,-312460000,-11600000,81999999.99999997,0.0,0.0,-211000.0,0.0,-108794000,-109000000.00000003,3854000.0,3133000.0,2900000.0,-58900000.00000001,110145000,58000000.00000001,600000.0000000001,31700000,46400000,14700000,81999999.99999997,-116400000.00000003,-34400000.00000006,https://www.sec.gov/Archives/edgar/data/921112/000162828017010834/lpt930201710q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828017010834/lpt930201710q.htm
0,2017-06-30,LPT,2017-08-03,2017-08-03 16:36:11,Q2,52899999.99999999,46300000,0.0,2529000.0,6399999.999999999,594000.0,0.0,2982000.0,-203931000,-7199999.999999999,98400000,0.0,0.0,-44000.0,0.0,-116763000,-116900000,-1946000.0,3371000.0,3400000.0,-58899999.99999999,60418000,2899999.9999999986,1100000.0,-14399999.999999998,22100000,36500000,98400000,-138000000,-39600000,https://www.sec.gov/Archives/edgar/data/921112/000162828017008024/lpt630201710q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828017008024/lpt630201710q.htm
