,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WY,2020-10-30,2020-10-30 16:06:11,Q1,283000000,0.0,22000000,7000000.0,26000000,-80000000,0.0,0.0,42000000,97000000,608000000,0.0,0.0,0.0,0.0,0.0,0.0,-348000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,840000000,643000000,608000000,-65000000,543000000,https://www.sec.gov/Archives/edgar/data/106535/000156459020049304/0001564590-20-049304-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000156459020049304/wy-10q_20200930.htm
0,2020-06-30,WY,2020-07-31,2020-07-31 16:09:14,Q2,72000000,0.0,80000000,8000000.0,63000000,0.0,74000000,0.0,-18000000,-1000000.0,391000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-1138000000,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,643000000,1458000000,391000000,-66000000,325000000,https://www.sec.gov/Archives/edgar/data/106535/000156459020035178/0001564590-20-035178-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000156459020035178/wy-10q_20200630.htm
0,2020-03-31,WY,2020-05-01 00:00:00,2020-05-01 16:04:48,Q1,150000000,0.0,-82000000,7000000.0,-168000000,0.0,-72000000,0.0,79000000,-25000000,86000000,0.0,0.0,0.0,0.0,364000000,0.0,-230000000,0.0,0.0,-254000000,-12000000,0.0,0.0,0.0,1458000000,139000000,86000000,-68000000,18000000,https://www.sec.gov/Archives/edgar/data/106535/000156459020020495/0001564590-20-020495-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459020020495/wy-10q_20200331.htm
0,2019-12-31,WY,2020-02-14 00:00:00,2020-02-14 16:52:22,Q4,-14000000,0.0,-5000000.0,7000000.0,141000000,60000000,-21000000,0.0,51000000,-32000000,292000000,0.0,0.0,0.0,0.0,298000000,0.0,-430000000,0.0,0.0,-253000000,-3000000.0,0.0,0.0,0.0,139000000,153000000,292000000,-143000000,149000000,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/0001564590-20-004822-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/wy-10k_20191231.htm
0,2019-09-30,WY,2019-10-25 00:00:00,2019-10-25 16:23:29,Q3,99000000,0.0,2000000.0,7000000.0,21000000,0.0,30000000,0.0,7000000.0,-19000000,292000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-492000000,0.0,0.0,-253000000,-3000000.0,0.0,0.0,0.0,153000000,212000000,292000000,-98000000,194000000,https://www.sec.gov/Archives/edgar/data/106535/000156459019037923/0001564590-19-037923-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459019037923/wy-10q_20190930.htm
0,2019-06-30,WY,2019-07-26 00:00:00,2019-07-26 16:12:12,Q2,128000000,0.0,-43000000,7000000.0,159000000,-10000000,28000000,0.0,6000000.0,-30000000,396000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-245000000,0.0,0.0,-253000000,-4000000.0,0.0,0.0,0.0,212000000,259000000,396000000,-84000000,312000000,https://www.sec.gov/Archives/edgar/data/106535/000156459019026365/0001564590-19-026365-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459019026365/wy-10q_20190630.htm
0,2019-03-31,WY,2019-04-26 00:00:00,2019-04-26 16:06:49,Q1,-289000000,0.0,-123000000,9000000.0,-255000000,-77000000,-60000000,0.0,-31000000,-5000000.0,-14000000,0.0,0.0,0.0,0.0,271000000,0.0,-937000000,0.0,-60000000,-254000000,-8000000.0,0.0,0.0,0.0,259000000,334000000,-14000000,-59000000,-73000000,https://www.sec.gov/Archives/edgar/data/106535/000010653519000026/0000106535-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653519000026/wy331201910-q.htm
0,2018-12-31,WY,2019-02-15 00:00:00,2019-02-15 16:43:31,Q4,-93000000,0.0,-39000000,11000000,86000000,117000000,-5000000.0,0.0,6000000.0,-53000000,292000000,0.0,0.0,0.0,0.0,-30000000,0.0,-209000000,0.0,-93000000,-254000000,1000000.0,0.0,0.0,0.0,334000000,348000000,292000000,-144000000,148000000,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/0000106535-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/wy-123118x10k.htm
0,2018-09-30,WY,2018-10-26 00:00:00,2018-10-26 16:25:38,Q3,255000000,0.0,86000000,13000000,-120000000,46000000,27000000,0.0,-124000000,-342000000,87000000,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,0.0,0.0,-256000000,0.0,0.0,0.0,0.0,348000000,901000000,87000000,-105000000,-18000000,https://www.sec.gov/Archives/edgar/data/106535/000010653518000086/0000106535-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653518000086/wy930201810q.htm
0,2018-06-30,WY,2018-07-27 00:00:00,2018-07-27 16:12:27,Q2,317000000,0.0,15000000,9000000.0,129000000,-18000000,30000000,0.0,10000000,-34000000,597000000,0.0,0.0,0.0,0.0,24000000,0.0,0.0,0.0,0.0,-243000000,-1000000.0,0.0,0.0,0.0,901000000,598000000,597000000,-97000000,500000000,https://www.sec.gov/Archives/edgar/data/106535/000010653518000052/0000106535-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653518000052/wy630201810q.htm
