,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,MPC.TO,2020-05-31,2020-05-31,Q2,10451000,295000.0,1905000.0,0.0,-161000.0,-949000.0,0.0,0.0,0.0,101000.0,3057000.0,-7276000.0,0.0,0.0,0.0,23000.0,0.0,-1422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63213000,60690000,3057000.0,0.0,3057000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,MPC.TO,2020-02-29,2020-02-29,Q1,6603000.0,351000.0,1318000.0,0.0,514000.0,103000.0,0.0,0.0,0.0,101000.0,4044000.0,-369000.0,0.0,0.0,0.0,24000.0,0.0,-47999000,0.0,0.0,-3075000.0,0.0,0.0,0.0,0.0,60690000,53422000,4044000.0,0.0,4044000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,MPC.TO,2019-11-30,2019-11-30,Q4,8076000.0,331000.0,1439000.0,0.0,-1115000.0,88000.0,0.0,0.0,0.0,76000.0,2341000.0,-567000.0,0.0,0.0,0.0,24000.0,0.0,-8037000.0,0.0,0.0,-3075000.0,0.0,0.0,0.0,0.0,53422000,56955000,2341000.0,0.0,2341000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,MPC.TO,2019-08-31,2019-08-31,Q3,11814000,317000.0,1317000.0,0.0,-1729000.0,-1083000.0,0.0,0.0,0.0,37000.0,2060000.0,-733000.0,0.0,0.0,0.0,23000.0,0.0,-4253000.0,0.0,0.0,0.0,-135000.0,0.0,0.0,0.0,56955000,56817000,2060000.0,0.0,2060000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,MPC.TO,2019-05-31,2019-05-31,Q2,7122000.0,268000.0,1145000.0,0.0,-2242000.0,-3431000.0,0.0,0.0,0.0,-15000.0,895000.0,-1248000.0,0.0,0.0,0.0,24000.0,0.0,-20298000,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,56817000,47477000,895000.0,0.0,895000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,MPC.TO,2019-02-28,2019-02-28,Q1,12036000,255000.0,2395000.0,0.0,-735000.0,-527000.0,0.0,0.0,0.0,26000.0,2604000.0,-2303000.0,0.0,0.0,0.0,22000.0,0.0,-1461000.0,0.0,0.0,-3075000.0,-266000.0,0.0,0.0,0.0,47477000,54965000,2604000.0,0.0,2604000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,MPC.TO,2018-11-30,2018-11-30,Q4,5266000.0,257000.0,595000.0,0.0,1288000.0,1274000.0,0.0,0.0,0.0,-12000.0,4275000.0,-2354000.0,0.0,0.0,0.0,23000.0,0.0,-5914000.0,0.0,0.0,-3075000.0,-137000.0,0.0,0.0,0.0,54965000,46207000,4275000.0,0.0,4275000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,MPC.TO,2018-08-31,2018-08-31,Q3,10888000,288000.0,2024000.0,0.0,-1780000.0,-1391000.0,0.0,0.0,0.0,-14000.0,1838000.0,13535000,0.0,0.0,0.0,10000.0,0.0,-4840000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,46207000,42840000,1838000.0,0.0,1838000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,MPC.TO,2018-05-31,2018-05-31,Q2,7153000.0,232000.0,1475000.0,1000.0,931000.0,1820000.0,0.0,0.0,0.0,-23000.0,4138000.0,18349000,0.0,0.0,0.0,6000.0,0.0,-9816000.0,0.0,0.0,0.0,-136000.0,0.0,0.0,0.0,42840000,2329000.0,4138000.0,0.0,4138000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,MPC.TO,2018-02-28,2018-02-28,Q1,15921000,245000.0,2434000.0,4000.0,-157000.0,-1953000.0,0.0,0.0,0.0,-84000.0,3128000.0,-10230000,0.0,0.0,0.0,18000.0,0.0,-10407000,0.0,0.0,-3075000.0,0.0,0.0,0.0,0.0,2329000.0,12243000,3128000.0,0.0,3128000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
