,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UDR,2020-10-30,2020-10-30 13:43:18,Q3,-27217000,155836000,0.0,4278000.0,1723990000,-1053000.0,0.0,0.0,55726000,0.0,139577000,0.0,0.0,0.0,0.0,0.0,-130837000,-326477000,0.0,-19795000,-199000.0,0.0,-7416000.0,0.0,1324000.0,24200000,22876000,139577000,0.0,139577000,https://www.sec.gov/Archives/edgar/data/74208/000007420820000094/0000074208-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/74208/000007420820000094/udr-20200930x10q.htm
0,2020-06-30,UDR,2020-07-29,2020-07-29 14:47:35,Q2,62096000,157083000,0.0,4000000.0,-189023000,-4440000.0,0.0,0.0,-1668264000,-55631000,181559000,0.0,0.0,0.0,0.0,52150000,52150000.00000001,-28840000,0.0,0.0,-107265000.00000001,-98904000,-233762000,0.0,-52999.99999999905,927000.0000000009,980000.0,181559000,-75901999.99999999,105657000.00000001,https://www.sec.gov/Archives/edgar/data/74208/000007420820000080/0000074208-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/74208/000007420820000080/udr-20200630x10q.htm
0,2020-03-31,UDR,2020-05-07 00:00:00,2020-05-07 16:25:08,Q1,5540000.0,157501000,0.0,6808000.0,501810000,-900000.0,0.0,0.0,-1479241000,3967000.0,135456000,0.0,0.0,0.0,0.0,-214044000,-214044000,-2781000.0,0.0,0.0,-101945000,172917000,68226000,0.0,-10362000,-2256000.0,8106000.0,135456000,-200276000,-64820000,https://www.sec.gov/Archives/edgar/data/1018254/000007420820000056/0000074208-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420820000056/udr-20200331x10q.htm
0,2019-12-31,UDR,2020-02-18 00:00:00,2020-02-18 16:58:55,Q4,105237000.00000001,145177000.00000003,0.0,11310000,-465913000,-10842000,0.0,0.0,-1981051000,-80241000,173827999.99999997,0.0,0.0,0.0,0.0,-303885000,-303885000,-401706000,63306000,63306000.00000004,-101416999.99999997,584788000,139807000.00000003,0.0,9750000.0,11645000,1895000.0,173827999.99999997,-178183000.0000002,-4355000.00000025,https://www.sec.gov/Archives/edgar/data/1018254/000007420820000031/0000074208-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420820000031/udr-20191231x10k.htm
0,2019-09-30,UDR,2019-10-30 00:00:00,2019-10-30 14:42:32,Q3,29421999.999999996,129010000,0.0,2704000.0,-137865000,-405000.0,0.0,0.0,-1515138000,-1472000.0000000005,170454999.99999997,0.0,0.0,0.0,0.0,-762658000,-576808999.9999999,-458647000,449137000,449137000,-98301000.00000001,513582000,405872000,0.0,-481999.9999999993,499000.0000000007,981000.0,170454999.99999997,-590704999.9999999,-420249999.99999994,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000092/0000074208-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000092/udr-20190930x10q.htm
0,2019-06-30,UDR,2019-07-31 00:00:00,2019-07-31 14:06:22,Q2,38318000,119612000,0.0,4379000.0,39641000,-520000.0,0.0,0.0,-1377273000,-3750000.0,149088000,3346000.0,0.0,0.0,0.0,-163741000,-346244000,-938000.0,20693000,20693000.00000001,-97554000,273720000,197025000,0.0,-131000.00000000023,911999.9999999998,1043000.0,149088000,-369347999.99999994,-220259999.99999997,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000064/0000074208-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000064/c208-20190630x10q.htm
0,2019-03-31,UDR,2019-05-01 00:00:00,2019-05-01 14:40:10,Q1,26602000,114124000,0.0,5937000.0,14039000,5285000.0,0.0,0.0,-1416914000,11775000,137333000,-3346000.0,0.0,0.0,0.0,-456403000,-459749000,-962000.0,192179000,192179000,-89870000,36416000,137679000,0.0,-184737000,479000.0,185216000,137333000,-454442000,-317109000,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000046/0000074208-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000046/c208-20190331x10q.htm
0,2018-12-31,UDR,2019-02-19 00:00:00,2019-02-19 15:01:03,Q4,89642000,108078999.99999996,0.0,3550000.0,-156653000,21540000,0.0,0.0,-1430953000,-58052000,153976000.00000006,-1887000.0,0.0,0.0,0.0,91445000,89551999.99999999,-196771000,299825000,299837000,-87577000,-79195000,-62667000,0.0,180761000,181861000,1100000.0,153976000.00000006,-51947000,102029000.00000006,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000028/0000074208-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000028/c208-20181231x10k.htm
0,2018-09-30,UDR,2018-10-30 00:00:00,2018-10-30 14:29:25,Q3,20200000.000000004,109600000.00000001,0.0,3612000.0,-76500000,-300000.0,0.0,0.0,-1274300000,6299999.999999997,151600000,-1462000.0,0.0,0.0,0.0,-90389000,-91800000,-80167000,0.0,0.0,-87199999.99999999,103889000,-62599999.99999999,0.0,-2800000.0,-1700000.0,1100000.0,151600000,-61199999.99999999,90400000.00000001,https://www.sec.gov/Archives/edgar/data/1018254/000007420818000089/0000074208-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420818000089/c208-20180930x10q.htm
0,2018-06-30,UDR,2018-07-31 00:00:00,2018-07-31 14:34:33,Q2,22500000,108200000,0.0,3578000.0,-46900000,-1240000.0,0.0,0.0,-1197800000,6800000.000000004,122799999.99999999,-1068000.0,0.0,0.0,0.0,-85601000,-86699999.99999999,23867000,0.0,0.0,-87300000.00000001,36322000,-26200000.00000002,0.0,10100000,11200000,1100000.0,122799999.99999999,-75400000,47399999.99999998,https://www.sec.gov/Archives/edgar/data/1018254/000007420818000064/0000074208-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420818000064/c208-20180630x10q.htm
