,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,PAR.PA,,2019-09-31,Q3,3368500.0,26250.0,0.0,0.0,-153500.0,0.0,0.0,0.0,0.0,499000.0,1415500.0,-12616250,,-557750.0,0.0,146000.0,0.0,-6069000.0,34750.0,0.0,-1388000.0,-25000.0,0.0,0.0,0.0,4089250.0,7109250.0,1415500.0,0.0,1415500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2019-06-31,PAR.PA,,2019-06-31,Q2,3368500.0,26250.0,0.0,0.0,-153500.0,0.0,0.0,0.0,0.0,499000.0,1415500.0,-12616250,,-557750.0,0.0,146000.0,0.0,-6069000.0,34750.0,0.0,-1388000.0,-25000.0,0.0,0.0,0.0,4089250.0,7109250.0,1415500.0,0.0,1415500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2019-03-31,PAR.PA,,2019-03-31,Q1,3368500.0,26250.0,0.0,0.0,-153500.0,0.0,0.0,0.0,0.0,499000.0,1415500.0,-12616250,,-557750.0,0.0,146000.0,0.0,-6069000.0,34750.0,0.0,-1388000.0,-25000.0,0.0,0.0,0.0,4089250.0,7109250.0,1415500.0,0.0,1415500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2019-01-31,PAR.PA,,2019-01-31,Q1,3368500.0,26250.0,0.0,0.0,-153500.0,0.0,0.0,0.0,0.0,499000.0,1415500.0,-12616250,,-557750.0,0.0,146000.0,0.0,-6069000.0,34750.0,0.0,-1388000.0,-25000.0,0.0,0.0,0.0,4089250.0,7109250.0,1415500.0,0.0,1415500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2018-09-31,PAR.PA,,2018-09-31,Q3,2950750.0,103750.0,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,497250.0,2333250.0,522000.0,,-606500.0,0.0,2362250.0,0.0,-2501500.0,4247000.0,0.0,-1079000.0,-142750.0,0.0,0.0,0.0,7109250.0,2505750.0,2333250.0,-125000.0,2208250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2018-06-31,PAR.PA,,2018-06-31,Q2,2950750.0,103750.0,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,497250.0,2333250.0,522000.0,,-606500.0,0.0,2362250.0,0.0,-2501500.0,4247000.0,0.0,-1079000.0,-142750.0,0.0,0.0,0.0,7109250.0,2505750.0,2333250.0,-125000.0,2208250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2018-03-31,PAR.PA,,2018-03-31,Q1,2950750.0,103750.0,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,497250.0,2333250.0,522000.0,,-606500.0,0.0,2362250.0,0.0,-2501500.0,4247000.0,0.0,-1079000.0,-142750.0,0.0,0.0,0.0,7109250.0,2505750.0,2333250.0,-125000.0,2208250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2018-01-31,PAR.PA,,2018-01-31,Q1,2950750.0,103750.0,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,497250.0,2333250.0,522000.0,,-606500.0,0.0,2362250.0,0.0,-2501500.0,4247000.0,0.0,-1079000.0,-142750.0,0.0,0.0,0.0,7109250.0,2505750.0,2333250.0,-125000.0,2208250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2017-09-31,PAR.PA,,2017-09-31,Q3,2065250.0,194500.0,0.0,0.0,-222000.0,0.0,0.0,0.0,0.0,813250.0,1683500.0,6712750.0,,-573000.0,0.0,0.0,0.0,-5070000.0,0.0,0.0,-604250.0,-604250.0,0.0,0.0,0.0,2505750.0,993750.0,1683500.0,-130750.0,1552750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2017-06-31,PAR.PA,,2017-06-31,Q2,2065250.0,194500.0,0.0,0.0,-222000.0,0.0,0.0,0.0,0.0,813250.0,1683500.0,6712750.0,,-573000.0,0.0,0.0,0.0,-5070000.0,0.0,0.0,-604250.0,-604250.0,0.0,0.0,0.0,2505750.0,993750.0,1683500.0,-130750.0,1552750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
