,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EPR,2020-11-05,2020-11-05 09:37:14,Q3,-85904000,42059000,18035000,3410000.0,248133000,-1154000.0,0.0,4348000.0,6087314000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17919000,0.0,148000.0,0.0,-6034000.0,0.0,-5994000.0,0.0,0.0,987796000,1009596000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000076/0001045450-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000076/epr-20200930.htm
0,2020-06-30,EPR,2020-08-06,2020-08-06 09:19:13,Q2,-62965000,42450000,-1676000.0000000002,3463000.0,6303978000,-62163000,0.0,-6555000.0,5839181000,65523000.00000001,-31631000,0.0,0.0,0.0,0.0,-13219000,-13219000.000000002,0.0,361000.0,-105633000,-66089000,-109630000,-175357999.99999994,99000.0,-220108999.99999997,1005013000,1225122000,-31631000,-12486000.000000004,-44117000.00000001,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000062/0001045450-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000062/epr630202010-q.htm
0,2020-03-31,EPR,2020-05-11 00:00:00,2020-05-11 13:58:01,Q1,37118000,43810000,-1113000.0,3509000.0,4079000.0,-512000.0,0.0,-13517000,-464797000,6383000.0,89044000,0.0,0.0,0.0,0.0,0.0,-39759000,0.0,352000.0,-6417000.0,-94303000,0.0,649237000,-257000.0,698265000,1227028000,528763000,89044000,-40827000,48217000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000038/0001045450-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000038/epr331202010-q.htm
0,2019-12-31,EPR,2020-02-25 00:00:00,2020-02-25 10:28:25,Q4,36297000,44531000.00000001,-847000.0000000003,3380000.0,22004000,-14320000,0.0,21851000,-468876000,23848000.000000004,102267999.99999997,184071000,0.0,0.0,0.0,197184000,381255000,0.0,20287000,20286999.999999978,-94130000,-43000.0,-73886000,35000.0,409672000,525511000,115839000,102267999.99999997,-66019000,36248999.99999997,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000019/0001045450-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000019/epr-12312019x10k.htm
0,2019-09-30,EPR,2019-10-30 00:00:00,2019-10-30 09:22:34,Q3,34002999.999999985,45134000,-984000.0,3200000.0,-5746000.0,500000.0,0.0,5639000.0,-490880000,29774000,127506000,-118200000,0.0,-192000.0,0.0,281232000,176446000.00000003,-648585000,53862000,53670000.000000015,-93198000.00000001,494015000,-194098000,-23000.000000000007,109830999.99999999,116757999.99999999,6927000.0,127506000,-48980999.99999999,78525000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000084/0001045450-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000084/epr930201910-q.htm
0,2019-06-30,EPR,2019-08-01,2019-08-01 10:28:56,Q2,66594000.00000001,42355000,-1674999.9999999998,3320000.0,-12424000,-2234000.0,0.0,-4634000.0,-485134000,-5502000.000000001,87372000,-391900000,0.0,0.0,0.0,72143000,-333363000.00000006,-152000000,157084000,157084000,-91241000,321764000,235607000,38999.99999999999,-10345000,771000.0,11116000,87372000,-364983000.00000006,-277611000.00000006,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000075/epr630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000075/epr630201910-q.htm
0,2019-03-31,EPR,2019-04-30 00:00:00,2019-04-30 10:26:55,Q1,65349000,39743000,-609000.0,3280000.0,-192397000,14669000,0.0,4684000.0,-472710000,-2094000.0,122384000,-174600000,0.0,-9499000.0,0.0,56266000,-127833000,-66150000,74323000,64092000,-88748000,99228000,9154000.0,70000.0,3775000.0,9647000.0,5872000.0,122384000,-155232000,-32848000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000050/0001045450-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000050/epr331201910-q.htm
0,2018-12-31,EPR,2019-02-28 00:00:00,2019-02-28 14:26:09,Q4,54031000.00000001,39541000.00000001,-182000.00000000006,3816000.0,-18400000,-8680000.0,0.0,-6265000.0,-280313000,18861000.000000004,83445999.99999997,167540000,0.0,-1000.0,0.0,-272223000,-104684000,-8000000.0,222000.0,165000.00000000003,-86240999.99999999,37945000,-56074999.99999999,-364000.0,-77676999.99999999,-3523999.99999999,74153000,83445999.99999997,-132180000,-48734000.00000003,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000027/0001045450-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000027/epr-12312018x10k.htm
0,2018-09-30,EPR,2018-10-30 00:00:00,2018-10-30 11:08:39,Q3,91852000,38589000,55000.00000000005,3687000.0,-27613000,-7995000.0,0.0,18002000,-261913000,-2603999.999999999,151182000.00000003,-116500000,0.0,1000.0,0.0,163367000,46872000,-60000000,204000.0,173000.00000000003,-86274000,29908000,-116178000,22000.000000000007,81898000,84898000,3000000.0,151182000.00000003,-110335999.99999999,40846000.00000004,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000062/0001045450-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000062/epr930201810-q.htm
0,2018-06-30,EPR,2018-07-31 00:00:00,2018-07-31 09:36:59,Q2,91600000,37599999.99999999,299999.99999999994,3817000.0,-2400000.0,-9222000.0,0.0,2360000.0,-234300000,21299999.999999996,140700000,-129900000,0.0,-40000.0,0.0,197860000,67900000,-600000000,227000.0,200000.00000000017,-86200000.00000001,451481000,-234500000,0.0,-25900000.000000004,-1400000.000000002,24500000,140700000,-125300000.00000001,15399999.99999999,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000053/0001045450-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000053/epr630201810-q.htm
