,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SFBS.PA,,2019-09-31,Q3,1245250.0,453250.0,0.0,0.0,-102500.0,0.0,0.0,0.0,0.0,-133750.0,1641750.0,0.0,,-131750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125250.0,0.0,0.0,0.0,0.0,4009000.0,4815500.0,1641750.0,-2191250.0,-549500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2019-06-31,SFBS.PA,,2019-06-31,Q2,1245250.0,453250.0,0.0,0.0,-102500.0,0.0,0.0,0.0,0.0,-133750.0,1641750.0,0.0,,-131750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125250.0,0.0,0.0,0.0,0.0,4009000.0,4815500.0,1641750.0,-2191250.0,-549500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2019-03-31,SFBS.PA,,2019-03-31,Q1,1245250.0,453250.0,0.0,0.0,-102500.0,0.0,0.0,0.0,0.0,-133750.0,1641750.0,0.0,,-131750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125250.0,0.0,0.0,0.0,0.0,4009000.0,4815500.0,1641750.0,-2191250.0,-549500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2019-01-31,SFBS.PA,,2019-01-31,Q1,1245250.0,453250.0,0.0,0.0,-102500.0,0.0,0.0,0.0,0.0,-133750.0,1641750.0,0.0,,-131750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125250.0,0.0,0.0,0.0,0.0,4009000.0,4815500.0,1641750.0,-2191250.0,-549500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2018-09-31,SFBS.PA,,2018-09-31,Q3,981750.0,487000.0,0.0,0.0,362750.0,0.0,0.0,0.0,0.0,-1000.0,1831500.0,0.0,,-15500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000250.0,0.0,0.0,0.0,0.0,4815500.0,4457750.0,1831500.0,-458000.0,1373500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2018-06-31,SFBS.PA,,2018-06-31,Q2,981750.0,487000.0,0.0,0.0,362750.0,0.0,0.0,0.0,0.0,-1000.0,1831500.0,0.0,,-15500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000250.0,0.0,0.0,0.0,0.0,4815500.0,4457750.0,1831500.0,-458000.0,1373500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2018-03-31,SFBS.PA,,2018-03-31,Q1,981750.0,487000.0,0.0,0.0,362750.0,0.0,0.0,0.0,0.0,-1000.0,1831500.0,0.0,,-15500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000250.0,0.0,0.0,0.0,0.0,4815500.0,4457750.0,1831500.0,-458000.0,1373500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2018-01-31,SFBS.PA,,2018-01-31,Q1,981750.0,487000.0,0.0,0.0,362750.0,0.0,0.0,0.0,0.0,-1000.0,1831500.0,0.0,,-15500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000250.0,0.0,0.0,0.0,0.0,4815500.0,4457750.0,1831500.0,-458000.0,1373500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2017-09-31,SFBS.PA,,2017-09-31,Q3,932750.0,292250.0,0.0,0.0,345500.0,0.0,0.0,0.0,0.0,-204750.0,1569500.0,0.0,,-114750.0,0.0,0.0,0.0,0.0,0.0,0.0,-860000.0,0.0,0.0,0.0,0.0,4457750.0,4077250.0,1569500.0,-214250.0,1355250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2017-06-31,SFBS.PA,,2017-06-31,Q2,932750.0,292250.0,0.0,0.0,345500.0,0.0,0.0,0.0,0.0,-204750.0,1569500.0,0.0,,-114750.0,0.0,0.0,0.0,0.0,0.0,0.0,-860000.0,0.0,0.0,0.0,0.0,4457750.0,4077250.0,1569500.0,-214250.0,1355250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
