,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MRM.PA,,2019-09-31,Q3,789250.0,0.0,0.0,0.0,-606000.0,0.0,0.0,0.0,0.0,272750.0,770000.0,-650000.0,,0.0,0.0,400750.0,0.0,-663500.0,0.0,0.0,-1199000.0,0.0,0.0,0.0,0.0,3066500.0,3364000.0,770000.0,0.0,770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2019-06-31,MRM.PA,,2019-06-31,Q2,789250.0,0.0,0.0,0.0,-606000.0,0.0,0.0,0.0,0.0,272750.0,770000.0,-650000.0,,0.0,0.0,400750.0,0.0,-663500.0,0.0,0.0,-1199000.0,0.0,0.0,0.0,0.0,3066500.0,3364000.0,770000.0,0.0,770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2019-03-31,MRM.PA,,2019-03-31,Q1,789250.0,0.0,0.0,0.0,-606000.0,0.0,0.0,0.0,0.0,272750.0,770000.0,-650000.0,,0.0,0.0,400750.0,0.0,-663500.0,0.0,0.0,-1199000.0,0.0,0.0,0.0,0.0,3066500.0,3364000.0,770000.0,0.0,770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2019-01-31,MRM.PA,,2019-01-31,Q1,789250.0,0.0,0.0,0.0,-606000.0,0.0,0.0,0.0,0.0,272750.0,770000.0,-650000.0,,0.0,0.0,400750.0,0.0,-663500.0,0.0,0.0,-1199000.0,0.0,0.0,0.0,0.0,3066500.0,3364000.0,770000.0,0.0,770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-09-31,MRM.PA,,2018-09-31,Q3,-2607000.0,0.0,0.0,0.0,201750.0,0.0,0.0,0.0,0.0,384750.0,1101250.0,5639000.0,,0.0,0.0,0.0,0.0,-6302750.0,0.0,-13500.0,-1199500.0,-15000.0,0.0,0.0,0.0,3364000.0,3338000.0,1101250.0,0.0,1101250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-06-31,MRM.PA,,2018-06-31,Q2,-2607000.0,0.0,0.0,0.0,201750.0,0.0,0.0,0.0,0.0,384750.0,1101250.0,5639000.0,,0.0,0.0,0.0,0.0,-6302750.0,0.0,-13500.0,-1199500.0,-15000.0,0.0,0.0,0.0,3364000.0,3338000.0,1101250.0,0.0,1101250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-03-31,MRM.PA,,2018-03-31,Q1,-2607000.0,0.0,0.0,0.0,201750.0,0.0,0.0,0.0,0.0,384750.0,1101250.0,5639000.0,,0.0,0.0,0.0,0.0,-6302750.0,0.0,-13500.0,-1199500.0,-15000.0,0.0,0.0,0.0,3364000.0,3338000.0,1101250.0,0.0,1101250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-01-31,MRM.PA,,2018-01-31,Q1,-2607000.0,0.0,0.0,0.0,201750.0,0.0,0.0,0.0,0.0,384750.0,1101250.0,5639000.0,,0.0,0.0,0.0,0.0,-6302750.0,0.0,-13500.0,-1199500.0,-15000.0,0.0,0.0,0.0,3364000.0,3338000.0,1101250.0,0.0,1101250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2017-09-31,MRM.PA,,2017-09-31,Q3,-1157000.0,84250.0,0.0,0.0,-457250.0,0.0,0.0,0.0,0.0,500250.0,419000.0,-1977750.0,,0.0,0.0,0.0,0.0,-4322000.0,0.0,-5250.0,-1200500.0,649750.0,0.0,0.0,0.0,3338000.0,6248500.0,419000.0,0.0,419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2017-06-31,MRM.PA,,2017-06-31,Q2,-1157000.0,84250.0,0.0,0.0,-457250.0,0.0,0.0,0.0,0.0,500250.0,419000.0,-1977750.0,,0.0,0.0,0.0,0.0,-4322000.0,0.0,-5250.0,-1200500.0,649750.0,0.0,0.0,0.0,3338000.0,6248500.0,419000.0,0.0,419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
