,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-12-31,NSI.AS,2013-12-31,2013-12-31,Q4,-42580000,187000.0,0.0,0.0,7720000.0,0.0,0.0,0.0,0.0,10516000,20271000,-3028000.0,0.0,-5834000.0,2806000.0,0.0,0.0,-245831000,294341000,-5487000.0,1000.0,-17122000,0.0,0.0,0.0,-7975000.0,-50634000,20271000,-115000.0,20156000,,
0,2013-09-30,NSI.AS,2013-09-30,2013-09-30,Q3,-42621000,189000.0,0.0,0.0,2714000.0,0.0,0.0,0.0,0.0,10943000,17272000,26714000,0.0,-5488000.0,32202000,-50000.0,0.0,-41716000,0.0,0.0,-6139000.0,0.0,0.0,0.0,0.0,-50634000,-66671000,17272000,-212000.0,17060000,,
0,2013-06-30,NSI.AS,2013-06-30,2013-06-30,Q2,-14639000,199000.0,0.0,0.0,-6809000.0,0.0,0.0,0.0,0.0,5181000.0,2695000.0,54181000,0.0,-4397000.0,58578000,0.0,0.0,-29535000,0.0,0.0,-21736000,-8000.0,0.0,0.0,0.0,-66671000,-83705000,2695000.0,-222000.0,2473000.0,,
0,2013-03-31,NSI.AS,2013-03-31,2013-03-31,Q1,-17996000,150000.0,0.0,0.0,2584000.0,0.0,0.0,0.0,0.0,5507000.0,19103000,23947000,0.0,-2502000.0,26449000,0.0,0.0,-47472000,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,-83705000,-79112000,19103000,-179000.0,18924000,,
0,2012-12-31,NSI.AS,2012-12-31,2012-12-31,Q4,-30600000,278000.0,0.0,0.0,3980000.0,0.0,0.0,0.0,0.0,-83677000,24869000,0.0,0.0,-9055000.0,0.0,-33000.0,0.0,-36581000,0.0,0.0,-8149000.0,-921000.0,0.0,0.0,0.0,-79112000,-87391000,24869000,-226000.0,24643000,,
0,2012-09-30,NSI.AS,2012-09-30,2012-09-30,Q3,-28194000,158000.0,0.0,0.0,-11009000,0.0,0.0,0.0,0.0,59902000,6051000.0,0.0,0.0,0.0,0.0,-21419000,0.0,-21071000,0.0,0.0,-10372000,-18000.0,0.0,0.0,0.0,-87391000,-57161000,6051000.0,17337000,23388000,,
0,2012-06-30,NSI.AS,2012-06-30,2012-06-30,Q2,0.0,120000.0,0.0,0.0,535000.0,0.0,0.0,0.0,0.0,53235000,18902000,0.0,0.0,0.0,0.0,-22000.0,0.0,-50655000,0.0,0.0,0.0,-25390000,0.0,0.0,0.0,-57161000,-89432000,18902000,-15648000,3254000.0,,
0,2012-03-31,NSI.AS,2012-03-31,2012-03-31,Q1,0.0,111000.0,0.0,0.0,-3432000.0,0.0,0.0,0.0,0.0,45882000,13570000,0.0,0.0,0.0,0.0,0.0,0.0,-64656000,0.0,-502000.0,0.0,0.0,0.0,0.0,0.0,-89432000,-69328000,13570000,-2033000.0,11537000,,
0,2011-12-31,NSI.AS,2011-12-31,2011-12-31,Q4,55891000,-661000.0,0.0,0.0,-10330000,0.0,0.0,0.0,0.0,2714000.0,10797000,0.0,0.0,0.0,0.0,0.0,0.0,-12002000,0.0,0.0,-18110000,0.0,0.0,0.0,0.0,-69328000,-34325000,10797000,-24391000,-13594000,,
0,2011-09-30,NSI.AS,2011-09-30,2011-09-30,Q3,-11623000,328000.0,0.0,0.0,2293000.0,0.0,0.0,0.0,0.0,24027000,14292000,0.0,0.0,0.0,0.0,-10189000,0.0,-9424000.0,0.0,0.0,-12988000,0.0,0.0,0.0,0.0,-34325000,-55977000,14292000,7438000.0,21730000,,
0,2011-06-30,NSI.AS,2011-06-30,2011-06-30,Q2,0.0,599000.0,0.0,0.0,-1637000.0,0.0,0.0,0.0,0.0,6515000.0,10951000,0.0,0.0,0.0,0.0,0.0,0.0,-2457000.0,0.0,0.0,0.0,-25975000,0.0,0.0,0.0,-55977000,-40922000,10951000,-690000.0,10261000,,
0,2011-03-31,NSI.AS,2011-03-31,2011-03-31,Q1,0.0,208000.0,0.0,0.0,-2829000.0,0.0,0.0,0.0,0.0,1571000.0,9413000.0,0.0,0.0,0.0,0.0,0.0,0.0,-902000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922000,-42415000,9413000.0,-6957000.0,2456000.0,,
0,2010-12-31,NSI.AS,2010-12-31,2010-12-31,Q4,0.0,362000.0,0.0,0.0,3071000.0,0.0,0.0,0.0,0.0,-2409000.0,13133000,0.0,0.0,0.0,0.0,-10552000,0.0,-425000.0,0.0,0.0,-12988000,0.0,0.0,0.0,0.0,-42415000,-26241000,13133000,-27936000,-14803000,,
0,2010-09-30,NSI.AS,2010-09-30,2010-09-30,Q3,0.0,340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35611000,12049000,0.0,0.0,0.0,0.0,0.0,0.0,8939000.0,-120000.0,0.0,-12122000,0.0,0.0,0.0,0.0,-26241000,-36053000,12049000,-1142000.0,10907000,,
0,2010-06-30,NSI.AS,2010-06-30,2010-06-30,Q2,-3728000.0,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,-2104000.0,0.0,0.0,0.0,0.0,246000.0,0.0,-31879000,0.0,0.0,-14955000,53939000,0.0,0.0,0.0,-36053000,-6973000.0,-2104000.0,-42601000,-44705000,,
0,2010-03-31,NSI.AS,2010-03-31,2010-03-31,Q1,3765000.0,219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26166000,0.0,0.0,0.0,0.0,-246000.0,0.0,-29781000,0.0,0.0,-12594000,0.0,0.0,0.0,0.0,-6973000.0,-24523000,26166000,-1351000.0,24815000,,
0,2009-12-31,NSI.AS,2009-12-31,2009-12-31,Q4,0.0,469000.0,0.0,0.0,1748000.0,0.0,0.0,0.0,0.0,-38387000,15171000,0.0,0.0,0.0,0.0,0.0,0.0,-24168000,0.0,0.0,-13382000,0.0,0.0,0.0,0.0,-24523000,-17620000,15171000,-2154000.0,13017000,,
0,2009-09-30,NSI.AS,2009-09-30,2009-09-30,Q3,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38445000,8467000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17385000,0.0,0.0,-12988000,0.0,0.0,0.0,0.0,-17620000,-4435000.0,8467000.0,-8248000.0,219000.0,,
0,2009-06-30,NSI.AS,2009-06-30,2009-06-30,Q2,10889000,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228000.0,4505000.0,0.0,0.0,0.0,0.0,31000.0,0.0,-34549000,0.0,0.0,-12522000,38478000,0.0,0.0,0.0,-4435000.0,-7489000.0,4505000.0,-485000.0,4020000.0,,
0,2009-03-31,NSI.AS,2009-03-31,2009-03-31,Q1,-28541000,194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19966000,0.0,0.0,0.0,0.0,-31000.0,0.0,-10259000,0.0,0.0,-12523000,0.0,0.0,0.0,0.0,-7489000.0,-59499000,19966000,-150000.0,19816000,,
