,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NHI,2020-11-09,2020-11-09 16:29:43,Q3,42660000,20836000,0,457000,306000,0,0,0,-406000,-5269000,59718000,-13720000,0,0,0,10427000,0,-125308000,4791000,0,-49227000,-985000,0,0,0,51114000,65418000,59718000,0,59718000,https://www.sec.gov/Archives/edgar/data/877860/000087786020000100/0000877860-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786020000100/nhi-20200930.htm
0,2020-06-30,NHI,2020-08-10,2020-08-10 16:20:08,Q2,44426000,20847000,0,470000,-1450000,0,0,0,756000,-5414000,59727000,-16871000,0,0,0,-12237000,0,-15305000,0,0,-49226000,-488000,0,0,0,65418000,79818000,59727000,0,59727000,https://www.sec.gov/Archives/edgar/data/877860/000087786020000091/0000877860-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786020000091/nhi-20200630.htm
0,2020-03-31,NHI,2020-05-11,2020-05-11 16:31:38,Q1,61062000,20443000,0,1845000,-2473000,0,0,0,-619000,-3230000,57082000,-44132000,0,0,0,-6010000,0,-17304000,0,0,-46817000,-2795000,0,0,0,79818000,15669000,57082000,0,57082000,https://www.sec.gov/Archives/edgar/data/877860/000087786020000069/0000877860-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786020000069/nhi-20200331.htm
0,2019-12-31,NHI,2020-02-19,2020-02-19 06:55:44,Q4,42036000,19610000,0,691000,-1993000,0,0,0,-81000,-5021000,56146000,-13664000,0,0,0,-23955000,0,-37769000,-28000,0,-46154000,-188000,0,0,0,15669000,16281000,56146000,0,56146000,https://www.sec.gov/Archives/edgar/data/877860/000087786020000018/0000877860-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786020000018/nhi-12312019x10k.htm
0,2019-09-30,NHI,2019-11-07,2019-11-06 19:58:52,Q3,42756000,19695000,0,477000,478000,0,0,0,707000,-3011000,57895000,-14590000,0,0,0,-22283000,0,-63297000,47948000,0,-45525000,-405000,0,0,0,16281000,16538000,57895000,0,57895000,https://www.sec.gov/Archives/edgar/data/877860/000087786019000102/0000877860-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786019000102/nhi-9302019x10q.htm
0,2019-06-30,NHI,2019-08-08,2019-08-07 19:00:45,Q2,39978000,19020000,0,477000,-665000,0,0,0,-152000,-5733000,53077000,-154595000,0,0,0,-48395000,0,-13293000,11941000,0,-45360000,609000,0,0,0,16538000,15554000,53077000,0,53077000,https://www.sec.gov/Archives/edgar/data/877860/000087786019000070/0000877860-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786019000070/nhi-6302019x10q.htm
0,2019-03-31,NHI,2019-05-07,2019-05-06 20:13:06,Q1,35679000,18491000,0,2001000,20880000,0,0,0,16322000,-5714000,73837000,-54337000,0,0,0,-10702000,0,-90296000,35913000,0,-42700000,-1073000,0,0,0,15554000,9912000,73837000,0,73837000,https://www.sec.gov/Archives/edgar/data/877860/000087786019000038/0000877860-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786019000038/nhi-3312019x10qq1.htm
0,2018-12-31,NHI,2019-02-19,2019-02-19 06:31:01,Q4,37082000,22504000,0,359000,-247000,0,0,0,-1494000,-11093000,51871000,-10675000,0,0,0,-90141000,0,-34290000,33891000,0,-42231000,-1163000,0,0,0,9912000,2638000,51871000,0,51871000,https://www.sec.gov/Archives/edgar/data/877860/000087786019000006/0000877860-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786019000006/nhi-12312018x10kq4.htm
0,2018-09-30,NHI,2018-11-06,2018-11-05 21:50:22,Q3,40980000,18153000,0,337000,2535000,0,0,0,2095000,-7832000,54173000,-3143000,0,0,0,-5434000,0,-336286000,2973000,0,-42172000,-2518000,0,0,0,2638000,3045000,54173000,0,54173000,https://www.sec.gov/Archives/edgar/data/877860/000087786018000077/0000877860-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786018000077/nhi-9302018x10q.htm
0,2018-06-30,NHI,2018-08-07,2018-08-06 18:48:00,Q2,37839000,16725000,0,369000,745000,0,0,0,-1514000,-4210000,53317000,-117611000,0,0,0,-3700000,0,-58310000,44920000,0,-41532000,-269000,0,0,0,3045000,3230000,53317000,0,53317000,https://www.sec.gov/Archives/edgar/data/877860/000087786018000060/0000877860-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786018000060/nhi-6302018x10q.htm
0,2018-03-31,NHI,2018-05-08,2018-05-07 18:04:16,Q1,38432000,18404000,0,1425000,-3604000,0,0,0,-4245000,-6887000,48508000,-16216000,0,0,0,-3370000,0,-45243000,0,0,-39456000,-56000,0,0,0,3230000,3063000,48508000,0,48508000,https://www.sec.gov/Archives/edgar/data/877860/000087786018000039/0000877860-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786018000039/nhi-3312018x10q.htm
0,2017-12-31,NHI,2018-02-16,2018-02-15 21:48:17,Q4,37799000,18803000,0,342000,90000,0,0,0,757000,-7292000,51365000,-27027000,0,0,0,8019000,0,-46838000,39000,0,-39454000,-771000,0,0,0,3063000,3926000,51365000,0,51365000,https://www.sec.gov/Archives/edgar/data/877860/000087786018000013/0000877860-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786018000013/nhi-12312017x10kq4.htm
0,2017-09-30,NHI,2017-11-08,2017-11-07 20:09:00,Q3,39091000,18698000,0,405000,-513000,0,0,0,-2504000,-7164000,51012000,-9018000,0,0,0,-7909000,0,-261745000,42426000,0,-38935000,-4375000,0,0,0,3926000,3470000,51012000,0,51012000,https://www.sec.gov/Archives/edgar/data/877860/000087786017000087/0000877860-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786017000087/nhi-9302017x10q.htm
0,2017-06-30,NHI,2017-08-09,2017-08-08 19:12:59,Q2,38245000,17971000,0,342000,-3687000,0,0,0,-1664000,-6694000,46273000,-16901000,0,0,0,9434000,0,-2964000,-25000,0,-38788000,-244000,0,0,0,3470000,5685000,46273000,0,46273000,https://www.sec.gov/Archives/edgar/data/877860/000087786017000065/0000877860-17-000065-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786017000065/nhi-6302017x10q.htm
