,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GOOD,2020-07-27 00:00:00,2020-07-27 16:01:09,Q2,967000.0000000001,14181999.999999998,0.0,0.0,-1746000.0,0.0,-11839000,-176000.0,0.0,1690000.0,15093000.000000004,0.0,0.0,0.0,0.0,0.0,-1958999.999999989,0.0,0.0,2489000.000000001,-15824000.000000002,0.0,-13113999.999999996,0.0,20000.00000000002,9873000.0,9853000.0,15093000.000000004,-1840999.999999994,13252000.00000001,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000011/0001234006-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000011/good06302010qdocument0.htm
0,2020-03-31,GOOD,2020-04-28 00:00:00,2020-04-28 16:02:26,Q1,2258000.0,14096000,0.0,0.0,4011000.0,-214000.0,0.0,2391000.0,-484146000,-35000.0,20330000,0.0,0.0,0.0,0.0,0.0,-68745000,0.0,0.0,28296000,-15738000,0.0,51458000,0.0,3043000.0,9892000.0,6849000.0,20330000,-73494000,-53164000,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000007/0001234006-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000007/good03312010qdocument03312.htm
0,2019-12-31,GOOD,2020-02-12 00:00:00,2020-02-12 16:02:21,Q4,473000.00000000076,13428000.000000004,0.0,0.0,1211000.0,-29000.0,0.0,1934000.0,-452463000,2016000.0,17128000,0.0,0.0,0.0,0.0,0.0,-68398000,0.0,0.0,36696000.00000001,-15377000.000000002,0.0,53804999.99999999,0.0,2535000.0,8710000.0,6175000.0,17128000,-67350000.00000001,-50222000.00000001,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/0001234006-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/good10-k2019123119.htm
0,2019-09-30,GOOD,2019-10-30 00:00:00,2019-10-30 16:00:55,Q3,2189999.9999999995,12978999.999999996,0.0,0.0,-1153000.0,-578000.0,0.0,-936000.0,-431172000,100000.00000000009,14116000.000000004,0.0,0.0,0.0,0.0,0.0,-21698000,0.0,0.0,7484999.999999999,-14758999.999999996,0.0,6183000.0,0.0,-1399000.0,6191000.0,7590000.0,14116000.000000004,-21749000.000000004,-7632999.999999999,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000016/0001234006-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000016/good_093019x10qdocument093.htm
0,2019-06-30,GOOD,2019-07-30 00:00:00,2019-07-30 16:03:00,Q2,2205000.0,12622000.000000002,0.0,0.0,1509000.0,-289000.0,0.0,1007000.0,-448061000,14000.000000000235,16350000,0.0,0.0,0.0,0.0,0.0,-41627000,0.0,0.0,19454000,-14559000.000000002,0.0,28612000.000000004,0.0,3335000.0,7649000.0,4314000.0,16350000,-41640000,-25290000,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000011/0001234006-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000011/good_063019x10qdocument063.htm
0,2019-03-31,GOOD,2019-04-30 00:00:00,2019-04-30 16:02:11,Q1,4673000.0,13010000,0.0,0.0,-2342000.0,-581000.0,0.0,-84000.0,-443739000,-2741000.0,12600000,0.0,0.0,0.0,0.0,0.0,-314000.0,0.0,0.0,14292000,-14192000,0.0,-14351000,0.0,-2065000.0,4526000.0,6591000.0,12600000,-7144000.0,5456000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000008/0001234006-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000008/good_033119x10qdocument033.htm
0,2018-12-31,GOOD,2019-02-13 00:00:00,2019-02-13 16:03:11,Q4,2513999.999999999,12449999.999999996,0.0,0.0,300000.0000000003,-640000.0,0.0,236000.0,-437459000,-465000.0000000001,14808999.999999996,0.0,0.0,0.0,0.0,0.0,-19619999.999999996,0.0,0.0,6060999.999999998,-13945000,0.0,8823000.0,0.0,4012000.0,6512000.0,2500000.0,14808999.999999996,-21391000,-6582000.000000003,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/0001234006-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/good10-k2018123118.htm
0,2018-09-30,GOOD,2018-10-30 00:00:00,2018-10-30 16:05:28,Q3,2680000.0000000005,11810000.000000002,0.0,0.0,189999.99999999994,-573000.0,0.0,719000.0,-437373000,120000.0000000001,14790000,0.0,0.0,0.0,0.0,0.0,-9260000.000000002,0.0,0.0,6720000.000000001,-13639999.999999996,0.0,-7750000.0,0.0,-2220000.0,2380000.0,4600000.0,14790000,-8779999.999999998,6010000.000000002,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000015/0001234006-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000015/good_93018x10qdocument93018.htm
0,2018-06-30,GOOD,2018-07-30 00:00:00,2018-07-30 16:03:49,Q2,2519999.9999999995,11770000,0.0,0.0,-1070000.0,-631000.0,0.0,-263000.0,-436127000,149999.9999999999,13370000,0.0,0.0,0.0,0.0,0.0,-1460000.0,0.0,0.0,4180000.0,-13510000,0.0,-11650000,0.0,259999.9999999998,4360000.0,4100000.0,13370000,-1240000.000000002,12129999.999999998,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000011/0001234006-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000011/good_63018x10qdocument63018.htm
0,2018-03-31,GOOD,2018-05-01 00:00:00,2018-05-01 16:02:25,Q1,4610000.0,11590000,0.0,0.0,-1820000.0,-704000.0,0.0,57000.0,-440003000,-1750000.0,12630000,0.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,0.0,1570000.0,-13470000,0.0,-10580000,0.0,-2050000.0,4650000.0,6700000.0,12630000,-15270000,-2640000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000007/0001234006-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000007/good_033118x10qdocument331.htm
