,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,COR,2020-10-30,2020-10-30 07:18:15,Q3,24132000,41759000,0.0,4156000.0,326115000,-9226000.0,0.0,2552000.0,-88416000,0.0,57288000,0.0,0.0,0.0,0.0,0.0,-69385000,0.0,0.0,0.0,-58791000,0.0,12305000,0.0,0.0,2894000.0,2686000.0,57288000,0.0,57288000,https://www.sec.gov/Archives/edgar/data/1490892/000155837020012091/0001558370-20-012091-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837020012091/cor-20200930x10q.htm
0,2020-06-30,COR,2020-07-31,2020-07-31 08:43:39,Q2,25088000,41778999.99999999,0.0,4172000.0,37207000,1907000.0,0.0,8222000.0,-414531000,5474000.0,82949999.99999999,0.0,0.0,0.0,0.0,-67513000,-67512999.99999999,0.0,0.0,98999.99999999999,-58770000,42091000,-16058000.000000004,0.0,-621000.0,2686000.0,3307000.0,82949999.99999999,-67512999.99999999,15437000,https://www.sec.gov/Archives/edgar/data/1490892/000155837020008831/0001558370-20-008831-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837020008831/cor-20200630x10q.htm
0,2020-03-31,COR,2020-05-01 00:00:00,2020-05-01 07:17:50,Q1,22988000,40991000,0.0,3482000.0,12697000,-3952000.0,0.0,-2579000.0,-451738000,5177000.0,54554000,0.0,0.0,0.0,0.0,-87169000,-87169000,0.0,0.0,73000.0,-60008000,96189000,32874000,0.0,259000.0,3307000.0,3048000.0,54554000,-87169000,-32615000,https://www.sec.gov/Archives/edgar/data/1490892/000155837020004871/0001558370-20-004871-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020004871/cor-20200501x10q.htm
0,2019-12-31,COR,2020-02-07 00:00:00,2020-02-07 07:18:29,Q4,24745000.000000004,39737000.00000001,0.0,3603000.0,21570000,5135000.0,0.0,-7592000.0,-464435000,4723000.000000001,63873999.99999999,0.0,0.0,0.0,0.0,-103508000,-103508000.00000004,0.0,0.0,298000.0,-58575000.00000002,94899000,37979000,0.0,-1655000.0,3048000.0,4703000.0,63873999.99999999,-103508000.00000004,-39634000.000000045,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/0001558370-20-000595-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/cor-20191231x10k0cf293.htm
0,2019-09-30,COR,2019-11-01 00:00:00,2019-11-01 07:17:42,Q3,22644000,40546000.00000001,0.0,3732000.0,5577000.0,3518000.0,0.0,8854000.0,-486005000,4497000.0,72334000.00000001,0.0,0.0,0.0,0.0,-81804000,-81803999.99999997,0.0,0.0,28000.000000000004,-58651999.99999999,71856000,11337000.000000004,0.0,1867000.0,4703000.0,2836000.0,72334000.00000001,-81803999.99999997,-9469999.99999995,https://www.sec.gov/Archives/edgar/data/1490892/000155837019009633/0001558370-19-009633-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019009633/cor-20190930x10q52e74e.htm
0,2019-06-30,COR,2019-07-26 00:00:00,2019-07-26 07:24:16,Q2,25743000.000000004,36995999.99999999,0.0,3617000.0,8859000.0,-3831000.0,0.0,4189000.0,-491582000,4609000.0,59474000,0.0,-26060000,0.0,0.0,-79048000,-105108000.00000001,0.0,0.0,20999.999999999996,-52790000.00000001,99508000,46176000,0.0,542000.0,2836000.0,2294000.0,59474000,-105108000.00000001,-45634000.00000002,https://www.sec.gov/Archives/edgar/data/1490892/000155837019006376/0001558370-19-006376-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019006376/cor-20190630x10q.htm
0,2019-03-31,COR,2019-04-26 00:00:00,2019-04-26 07:16:30,Q1,25905000,35646000,0.0,3432000.0,-20152000,-7658000.0,0.0,2757000.0,-500441000,3930000.0,55903000,0.0,0.0,0.0,0.0,-81841000,-81841000,0.0,0.0,17000.0,-53884000,81811000,25633000,0.0,-305000.0,2294000.0,2599000.0,55903000,-81841000,-25938000,https://www.sec.gov/Archives/edgar/data/1490892/000155837019003347/0001558370-19-003347-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019003347/cor-20190331x10q.htm
0,2018-12-31,COR,2019-02-08 00:00:00,2019-02-08 07:22:34,Q4,25863000,36033000.000000015,0.0,3174000.0,611000.0,5922000.0,0.0,-2772000.0,-480289000,3798999.9999999995,70061000.00000004,0.0,-4383000.0,0.0,0.0,-76119000,-80543000,0.0,0.0,109999.99999999999,-49238000,54332000,7734000.0,0.0,-2748000.0,2552000.0,5300000.0,70061000.00000004,-86842999.99999999,-16781999.99999995,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/0001558370-19-000493-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/cor-20181231x10k.htm
0,2018-09-30,COR,2018-10-26 00:00:00,2018-10-26 07:22:56,Q3,25100000.00000001,36300000,0.0,3052000.0,-2800000.0,818000.0,0.0,6615000.0,-480900000,3300000.000000001,64299999.99999998,0.0,0.0,0.0,0.0,-54700000,-54699999.99999999,0.0,0.0,0.0,-49600000.00000001,44859000,-7200000.0,0.0,2500000.0,5300000.0,2800000.0,64299999.99999998,-54700000.00000002,9599999.99999996,https://www.sec.gov/Archives/edgar/data/1490892/000155837018007910/0001558370-18-007910-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018007910/cor-20180930x10q.htm
0,2018-06-30,COR,2018-07-27 00:00:00,2018-07-27 07:17:38,Q2,27199999.999999996,35500000,0.0,3186000.0,-95600000,241000.0,0.0,1615000.0,-478100000,3600000.0,66100000.00000001,0.0,-6298000.0,0.0,0.0,-54127000,-60400000.00000001,0.0,0.0,100000.0,-46600000,40501000,-5800000.0,0.0,-199999.99999999974,2900000.0000000005,3100000.0,66100000.00000001,-54099999.99999999,12000000.000000017,https://www.sec.gov/Archives/edgar/data/1490892/000155837018005794/0001558370-18-005794-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018005794/cor-20180630x10q.htm
0,2018-03-31,COR,2018-04-27 00:00:00,2018-04-27 07:16:18,Q1,28600000,33800000,0.0,2626000.0,22500000,3942000.0,0.0,-1956000.0,-382500000,2900000.0,58300000,0.0,0.0,0.0,0.0,-60016000,-60000000,0.0,0.0,100000.0,-47600000,50179000,-500000.0,0.0,-2200000.0,3000000.0,5200000.0,58300000,-60000000,-1700000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837018003374/0001558370-18-003374-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018003374/cor-20180331x10q.htm
0,2017-12-31,COR,2018-02-09 00:00:00,2018-02-09 07:19:16,Q4,27000000,32700000.00000002,0.0,2401000.0,-101200000,-1220000.0,0.0,-2534000.0,-405000000,3000000.0,58400000.00000001,0.0,0.0,0.0,0.0,-46977000,-47000000,0.0,0.0,-115000000,-46300000,36065000,-10900000.000000002,0.0,500000.0,5200000.0,4700000.0,58400000.00000001,-47000000,11400000.000000006,https://www.sec.gov/Archives/edgar/data/1490892/000155837018000547/0001558370-18-000547-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018000547/cor-20171231x10k.htm
0,2017-09-30,COR,2017-10-27 00:00:00,2017-10-27 07:16:45,Q3,24299999.999999996,32099999.999999993,0.0,2374000.0,-7300000.0,-7087000.0,0.0,2768000.0,-303800000,3300000.000000001,45099999.99999999,0.0,0.0,0.0,0.0,-36845000,-36900000.00000001,0.0,0.0,99999.99999999964,-45000000,1490000.0,-25800000,0.0,-17599999.999999996,4700000.000000002,22300000,45099999.99999999,-36900000.00000001,8199999.999999988,https://www.sec.gov/Archives/edgar/data/1490892/000155837017007621/0001558370-17-007621-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837017007621/cor-20170930x10q.htm
0,2017-06-30,COR,2017-07-28 00:00:00,2017-07-28 07:16:20,Q2,24100000,32200000,0.0,2369000.0,4900000.0,-633000.0,0.0,144000.0,-296500000,3099999.9999999995,55000000.00000001,0.0,0.0,0.0,0.0,-44948000,-44899999.99999999,0.0,0.0,500000.0,-40200000,70042000,9900000.0,0.0,19900000,22300000,2400000.0,55000000.00000001,-44899999.99999999,10100000.00000002,https://www.sec.gov/Archives/edgar/data/1490892/000155837017005424/0001558370-17-005424-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837017005424/cor-20170630x10q.htm
0,2017-03-31,COR,2017-04-28 00:00:00,2017-04-28 07:19:02,Q1,25100000,32300000,0.0,1802000.0,23700000,3853000.0,0.0,846000.0,-301400000,2000000.0,50900000,0.0,0.0,0.0,0.0,-45194000,-45200000,0.0,0.0,4200000.0,-41000000,35560000,-7800000.0,0.0,-2000000.0,2400000.0,4400000.0,50900000,-45200000,5700000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837017003033/0001558370-17-003033-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837017003033/cor-20170331x10q.htm
