,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLI,2020-11-04,2020-11-04 16:36:43,Q3,-41118000,30753000,0,76000,760790000,235000,0,-9814000,-171981000,0,-3060000,0,0,0,0,0,-94041000,0,0,0,-26679000,0,-122612000,0,-3060000,37379000,40439000,-3060000,0,-3060000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000381/0001562762-20-000381-index.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000381/cli-20200930x10q.htm
0,2020-06-30,CLI,2020-08-03,2020-07-31 19:38:41,Q2,-32934000.000000004,26540999.999999996,0,2439000,41497000,1907000,0,2646000,-932771000,73453000,24591000.000000007,0,-140000,0,0,-110942000,-111082000.00000001,0,0,0,-26673000.000000004,85403000,85803000,0,-688000,24576000,25264000,24591000.000000007,-116368000,-91776999.99999999,https://www.sec.gov/Archives/edgar/data/924901/000156276220000265/0001562762-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000265/cli-20200630x10q.htm
0,2020-03-31,CLI,2020-05-11,2020-05-11 09:32:16,Q1,-37844000,32904000,0,2530000,16313000,-1392000,0,4384000,-974268000,45837000,43663000,0,-16019000,-2141000,0,-64938000,-83098000,-656000,0,-2141000,-26543000,42591000,39394000,0,-41000,25548000,25589000,43663000,-151000000,-107337000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000181/cli-20200331x10q.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000181/cli-20200331x10q.htm
0,2019-12-31,CLI,2020-02-26 00:00:00,2020-02-26 17:24:37,Q4,-55407999.99999999,-16014999.999999985,0,-6051000,9534000,2337000,0,-14074000,-990581000,94648000,10935000.000000017,0,-95000,-7769000,0,127870000,120006000.00000003,-5336000,0,-7769000,-26656999.999999996,-165841000,-144178000,0,-13237000,21531000,34768000,10935000.000000017,-5202999.999999975,5732000.000000042,https://www.sec.gov/Archives/edgar/data/1067063/000156276220000075/0001562762-20-000075-index.html,https://www.sec.gov/Archives/edgar/data/924901/000156276220000075/cli-20191231x10k.htm
0,2019-09-30,CLI,2019-10-30,2019-10-30 17:21:55,Q3,-56020999.99999999,48336000,0,1980000,-5632000,-2915000,0,-758000,-1000115000,50178000.00000002,52087000,0,-410483000,0,0,-151830000,-512759000,-1366000,0,0,-26148000.000000004,412041000,436545000,0,-24127000,36511000,60638000,52087000,-515459000.0000001,-463372000.0000001,https://www.sec.gov/Archives/edgar/data/924901/000092490119000008/cli-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490119000008/cli-20190930x10q.htm
0,2019-06-30,CLI,2019-08-07,2019-08-07 16:56:19,Q2,-20329000.000000007,48530000,0,2191000,-110534000,-3955000,0,903000,-994483000,10425000.000000011,22782999.999999993,0,-322569000,0,0,319913000,-52210000,-4274000,0,0,-25038000.000000004,128186000,75335000.00000001,0,45908000,57969000,12061000,22782999.999999993,-400423000.00000006,-377640000.00000006,https://www.sec.gov/Archives/edgar/data/924901/000156276219000183/cli-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276219000183/cli-20190630x10q.htm
0,2019-03-31,CLI,2019-05-01,2019-05-01 16:39:25,Q1,275594000,47294000,0,1880000,-102614000,-2789000,0,15942000,-883949000,-280470000,46037000,0,-222893000,0,0,251781000,28888000,-1363000,0,0,-24732000,-78433000,-91857000,0,-16932000,12701000,29633000,46037000,-304768000,-258731000,https://www.sec.gov/Archives/edgar/data/924901/000110465919026045/a19-7698_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465919026045/a19-7698_110q.htm
0,2018-12-31,CLI,2019-02-20,2019-02-20 17:06:11,Q4,52522999.99999999,45389999.999999985,0,-4959000,-9903000,-2295000,0,3872000,-781335000,-51087000,40816000,0,-953000,0,0,317000,-635999.9999999957,-2554000,0,0,-24417999.999999993,-204000,-21567999.999999996,0,18612000.000000004,29435000.000000004,10823000,40816000,-243987999.99999994,-203171999.99999994,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm
0,2018-09-30,CLI,2018-10-31,2018-10-31 16:41:25,Q3,1677999.9999999972,45094000.00000001,0,1770000,-46832000,-1727000,0,3010000,-771432000,-1481000.0000000016,44357000,0,-159031000,0,0,-56373000,-215418000,-767000,0,0,-23699000.000000004,132166000,150231000,0,-20830000.000000004,8869999.999999998,29700000,44357000,-71247000.00000001,-26890000.00000001,https://www.sec.gov/Archives/edgar/data/924901/000110465918065099/a18-18980_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918065099/a18-18980_110q.htm
0,2018-06-30,CLI,2018-08-01,2018-08-01 16:39:16,Q2,1500000,40300000,0,657000,-32300000,291000,0,-7101000,-724600000,699999.9999999957,25000000.000000007,0,-4489000,0,0,-91173000,-95600000,0,0,0,-23099999.999999996,66630000,62300000.00000001,0,-8399999.999999998,16900000,25300000,25000000.000000007,-96800000.00000001,-71800000,https://www.sec.gov/Archives/edgar/data/924901/000110465918048776/a18-14034_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918048776/a18-14034_110q.htm
0,2018-03-31,CLI,2018-05-02,2018-05-02 16:52:58,Q1,50700000,39500000,0,2532000,-20300000,-3788000,0,14134000,-692300000,-45800000,56900000,0,-365000,0,0,143913000,143500000,-255000,0,0,-22800000,-182720000,-208300000,0,-7800000,20400000,28200000,56900000,-106000000,-49100000,https://www.sec.gov/Archives/edgar/data/924901/000110465918029865/a18-8603_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918029865/a18-8603_110q.htm
0,2017-12-31,CLI,2018-02-21,2018-02-21 17:09:37,Q4,5400000.000000002,45599999.99999999,0,-5268000,-4100000,-16000,0,-5297000,-672000000,200000.00000000017,33500000,0,-75936000,0,0,34914000,-41700000.000000045,-179000,0,0,-22699999.999999996,-113545000,-53100000.00000002,0,-61300000.00000001,27499999.999999996,88800000,33500000,-88599999.99999997,-55099999.99999997,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm
0,2017-09-30,CLI,2017-11-07,2017-11-07 16:52:18,Q3,44700000,50699999.99999999,0,2169000,-10300000,-5343000,0,5829000,-667900000,-37100000,58800000,0,-7190000,0,0,150341000,127500000,-566000,0,0,-22800000.000000004,-67295000,-134899999.99999997,0,51400000.00000001,73100000,21700000,58800000,-89500000,-30700000,https://www.sec.gov/Archives/edgar/data/924901/000110465917066667/a17-20217_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917066667/a17-20217_110q.htm
0,2017-06-30,CLI,2017-08-02,2017-08-02 17:06:42,Q2,-39099999.99999999,56100000.00000001,0,2046000,-2900000,-2977000,0,1852000,-657600000,45500000,52500000,0,-123109000,0,0,-103415000,-228000000,142000,0,0,-17299999.999999996,-119261000,27399999.999999978,0,-148000000,20300000,168300000,52500000,-101800000.00000001,-49300000.00000001,https://www.sec.gov/Archives/edgar/data/924901/000110465917048931/a17-13391_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917048931/a17-13391_110q.htm
0,2017-03-31,CLI,2017-05-09,2017-05-09 16:50:50,Q1,22700000,46300000,0,1053000,-225100000,-2950000,0,-11396000,-654700000,-15300000,51300000,0,-413115000,0,0,-8196000,-422500000,-8627000,0,0,-15000000,683646000,511600000,0,140300000,171900000,31600000,51300000,-78000000,-26700000,https://www.sec.gov/Archives/edgar/data/924901/000110465917031173/a17-12525_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917031173/a17-12525_110q.htm
0,2016-12-31,CLI,2017-02-28,2017-02-28 16:47:22,Q4,16800000.00000001,51699999.99999999,0,-4299000,35500000,-2915000,0,-1879000,-429600000,-37500000,-4700000.000000003,0,-2061000,0,0,147565000,107000000,-2364000,0,0,-14899999.999999998,-118345000,-73700000,0,28600000,50200000,21600000,-4700000.000000003,-83900000,-88600000,https://www.sec.gov/Archives/edgar/data/924901/000110465917012551/a17-7164_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917012551/a17-7164_110k.htm
0,2016-09-30,CLI,2016-10-25,2016-10-25 17:06:42,Q3,-9599999.999999994,47600000.00000001,0,2046000,-42400000,-3115000,0,-7223000,-465100000,-1000000,40000000,0,-188802000,0,0,-23941000,-174799999.99999997,-394000,0,0,-15100000.000000002,157378000,126900000,0,-7900000,21600000,29500000,40000000,-115600000,-75600000,https://www.sec.gov/Archives/edgar/data/924901/000110465916151966/a16-17254_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465916151966/a16-17254_110q.htm
0,2016-06-30,CLI,2016-08-02 00:00:00,2016-08-02 17:21:05,Q2,54300000,43800000.00000001,0,1468000,36600000,-4576000,0,-3063000,-422700000,-46599999.99999999,39300000,0,-169188000,0,0,100159000,-69000000,-3264000,0,0,-15000000,-140989000,-57300000,0,-86899999.99999999,29500000.00000001,116400000,39300000,-78300000,-39000000,https://www.sec.gov/Archives/edgar/data/924901/000110465916136209/0001104659-16-136209-index.html,https://www.sec.gov/Archives/edgar/data/924901/000110465916136209/a16-15760_110q.htm
