,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SKT,2020-11-09,2020-11-09 16:08:48,Q3,13719000,29903000,0.0,2347000.0,2232000.0,0.0,0.0,0.0,0.0,5008000.0,77717000,-6596000.0,0.0,0.0,0.0,9506000.0,0.0,-408328000,0.0,0.0,0.0,-331000.0,0.0,0.0,0.0,19793000,338606000,77717000,0.0,77717000,https://www.sec.gov/Archives/edgar/data/899715/000089971520000153/0000899715-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000153/skt-20200930.htm
0,2020-06-30,SKT,2020-08-10,2020-08-10 06:40:00,Q2,-23890000,28646000,0.0,3430000.0,-28324000,0.0,0.0,0.0,0.0,3550000.0,-13038000,-5925000.0,0.0,0.0,0.0,1216000.0,0.0,-200885000,0.0,0.0,-33529000,-3773000.0,0.0,0.0,0.0,338606000,600454000,-13038000,0.0,-13038000,https://www.sec.gov/Archives/edgar/data/899715/000089971520000132/0000899715-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000132/skt10q06302020.htm
0,2020-03-31,SKT,2020-05-11,2020-05-11 16:53:44,Q1,-28119000,29417000,0.0,3789000.0,-22835000,0.0,0.0,0.0,0.0,-635000.0,27282000,-10551000,0.0,0.0,0.0,947000.0,0.0,-35073000,0.0,0.0,-33034000,-3022000.0,0.0,0.0,0.0,600454000,16672000,27282000,0.0,27282000,https://www.sec.gov/Archives/edgar/data/899715/000089971520000105/0000899715-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000105/skt10q03312020.htm
0,2019-12-31,SKT,2020-02-19,2020-02-19 17:09:29,Q4,-12379000,30305000,0.0,3749000.0,1696000.0,0.0,0.0,0.0,-3821000.0,455000.0,61483000,-12676000,0.0,0.0,0.0,986000.0,0.0,-12430000,0.0,0.0,-33033000,-2841000.0,0.0,0.0,0.0,16672000,4664000.0,61483000,0.0,61483000,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/0000899715-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/skt10k2019123119.htm
0,2019-09-30,SKT,2019-11-04,2019-11-04 16:18:45,Q3,24809000,30103000,0.0,3572000.0,8818000.0,0.0,0.0,0.0,239000.0,-876000.0,66248000,-12806000,0.0,0.0,0.0,2559000.0,0.0,-83148000,0.0,-10000000,-33263000,-2048000.0,0.0,0.0,0.0,4664000.0,7379000.0,66248000,0.0,66248000,https://www.sec.gov/Archives/edgar/data/899715/000089971519000145/0000899715-19-000145-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000145/skt10q9302019.htm
0,2019-06-30,SKT,2019-08-05,2019-08-05 16:24:07,Q2,14457000,31146000,0.0,6981000.0,5060000.0,0.0,0.0,0.0,-1450000.0,1856000.0,59553000,-12496000,0.0,0.0,0.0,-1676000.0,0.0,-69636000,0.0,-10000000,-33458000,-2048000.0,0.0,0.0,0.0,7379000.0,1616000.0,59553000,0.0,59553000,https://www.sec.gov/Archives/edgar/data/899715/000089971519000127/0000899715-19-000127-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000127/skt10q6302019.htm
0,2019-03-31,SKT,2019-05-07,2019-05-07 16:57:30,Q1,65841000,31760000,0.0,3818000.0,-24021000,0.0,0.0,0.0,873000.0,-634000.0,33168000,-9906000.0,0.0,0.0,0.0,129801000,0.0,-266125000,0.0,0.0,-32910000,-4063000.0,0.0,0.0,0.0,1616000.0,9083000.0,33168000,0.0,33168000,https://www.sec.gov/Archives/edgar/data/899715/000089971519000082/0000899715-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000082/skt10q3312019.htm
0,2018-12-31,SKT,2019-02-21,2019-02-21 16:13:31,Q4,20619000,33055000,0.0,3855000.0,13278000,0.0,0.0,0.0,2485000.0,382000.0,78358000,-10904000,0.0,0.0,0.0,-728000.0,0.0,-158812000,0.0,0.0,-32903000,-3706000.0,0.0,0.0,0.0,9083000.0,4404000.0,78358000,0.0,78358000,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/0000899715-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/skt10k2018123118.htm
0,2018-09-30,SKT,2018-11-05,2018-11-05 17:21:19,Q3,-23031000,32850000,0.0,3769000.0,1218000.0,0.0,0.0,0.0,-4144000.0,132000.0,64593000,-12137000,0.0,0.0,0.0,1545000.0,0.0,-117702000,0.0,0.0,-32893000,-2034000.0,0.0,0.0,0.0,4404000.0,4261000.0,64593000,0.0,64593000,https://www.sec.gov/Archives/edgar/data/899715/000089971518000150/0000899715-18-000150-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971518000150/skt10q09302018.htm
0,2018-06-30,SKT,2018-08-02,2018-08-02 17:12:53,Q2,24290000,32694000,0.0,3653000.0,4603000.0,0.0,0.0,0.0,2024000.0,195000.0,65363000,-21498000,0.0,0.0,0.0,-1555000.0,0.0,-151090000,0.0,-10000000,-33059000,-2136000.0,0.0,0.0,0.0,4261000.0,3427000.0,65363000,0.0,65363000,https://www.sec.gov/Archives/edgar/data/899715/000089971518000127/0000899715-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971518000127/skt10q06302018.htm
