,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-12-31,WMC,2016-03-11,2016-03-11 15:41:43,Q4,-20100000,-5645000.0,0.0,332000.0,740508000,-5894000.0,0.0,-484000.0,-281389000,38500000,16100000.00000001,0.0,0.0,-783833000,81967000,353426000,435400000.0000001,-157000.0,0.0,0.0,-25200000.000000004,-456123000,-466400000.0000001,0.0,-15000000,24700000,39700000,16100000.00000001,99999.99999999999,16200000.00000001,https://www.sec.gov/Archives/edgar/data/1465885/000104746916011025/0001047469-16-011025-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000104746916011025/a2227732z10-k.htm
0,2015-09-30,WMC,2015-11-09,2015-11-09 16:26:39,Q3,-1900000.0000000005,2049000.0,0.0,509000.0,-750187000,19438000,0.0,-347000.0,-1021897000,50100000,54400000,0.0,0.0,-96758000,104961000,280859000,385900000,-261000.0,0.0,0.0,-26799999.999999996,-378110000,-422700000.00000006,0.0,17500000,39700000,22200000,54400000,-99999.99999999999,54300000,https://www.sec.gov/Archives/edgar/data/1465885/000110465915077263/0001104659-15-077263-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000110465915077263/a15-18081_110q.htm
0,2015-06-30,WMC,2015-08-06,2015-08-05 18:03:23,Q2,-1599999.9999999995,1014000.0,0.0,781000.0,110508000,-9011000.0,0.0,-26000.0,-271710000,29099999.999999996,37300000,0.0,0.0,-139254000,109709000,202541000,312200000.00000006,-202000.0,0.0,0.0,-28099999.999999996,-327987000,-352999999.99999994,100000.0,-3300000.000000001,22200000,25500000,37300000,-500000.0,36800000,https://www.sec.gov/Archives/edgar/data/1465885/000110465915056606/0001104659-15-056606-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000110465915056606/a15-13914_110q.htm
0,2015-03-31,WMC,2015-05-08,2015-05-07 21:01:20,Q1,14100000,2582000.0,0.0,679000.0,-19040000,-4533000.0,0.0,841000.0,-382218000,16300000,26100000,0.0,0.0,-334429000,100436000,125956000,226400000,0.0,0.0,0.0,-29200000,-219616000,-274300000,100000.0,-21700000,25500000,47200000,26100000,0.0,26100000,https://www.sec.gov/Archives/edgar/data/1465885/000110465915035773/0001104659-15-035773-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000110465915035773/a15-9729_110q.htm
0,2014-12-31,WMC,2015-03-16,2015-03-16 15:32:54,Q4,15400000.000000006,-8049000.0,0.0,549000.0,-249745000,23365000,0.0,-505000.0,-363178000,5800000.0,29700000.000000004,0.0,0.0,3804044000,98785000,-58192000,27299999.999999955,0.0,-205380000,0.0,-29200000.000000004,-35446000,-65900000.00000009,0.0,-8800000.0,47300000,56100000,29700000.000000004,0.0,29700000.000000004,https://www.sec.gov/Archives/edgar/data/1465885/000104746915002266/0001047469-15-002266-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000104746915002266/a2223667z10-k.htm
0,2014-09-30,WMC,2014-11-07,2014-11-07 17:20:37,Q3,26199999.999999996,3835000.0,0.0,587000.0,122720000,-8926000.0,0.0,662000.0,-113433000,21500000,41300000.00000001,0.0,0.0,-313100000,95888000,202521000,298400000.0000001,0.0,0.0,0.0,-27900000,-202264000,-284699999.9999998,0.0,55000000,56000000,1000000.0,41300000.00000001,0.0,41300000.00000001,https://www.sec.gov/Archives/edgar/data/1465885/000110465914078473/0001104659-14-078473-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000110465914078473/a14-19765_110q.htm
0,2014-06-30,WMC,2014-08-11,2014-08-11 14:23:24,Q2,67500000,991000.0,0.0,479000.0,-50545000,-12176000,0.0,367000.0,-236153000,-43400000,24900000,0.0,0.0,-3119766000,82425000,-1585344000,-1441100000,0.0,205380000,215000000,-18200000.000000004,1210610000,1411900000,0.0,-4500000.0,1000000.0,5500000.0,24900000,-16500000,8400000.0,https://www.sec.gov/Archives/edgar/data/1465885/000110465914059312/0001104659-14-059312-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000110465914059312/a14-14046_110q.htm
0,2014-03-31,WMC,2014-05-12,2014-05-12 14:52:07,Q1,-8400000.0,3223000.0,0.0,588000.0,-128433000,-2263000.0,0.0,-21000.0,-185608000,24200000,11500000,0.0,0.0,-371178000,55483000,-203244000,-196300000,0.0,0.0,0.0,-19400000,166678000,141700000,0.0,-43000000,5500000.0,48500000,11500000,0.0,11500000,https://www.sec.gov/Archives/edgar/data/1465885/000110465914037547/0001104659-14-037547-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000110465914037547/a14-9600_110q.htm
0,2013-12-31,WMC,2014-03-17,2014-03-17 16:06:08,Q4,20700000.000000004,1992000.0,0.0,263000.0,55156000,1123000.0,0.0,-139000.0,-57175000,-1599999.9999999944,25500000,0.0,0.0,-171225000,69207000,611907000,681100000.0000001,0.0,0.0,0.0,-21900000.000000007,-666515000,-697500000,0.0,9099999.999999998,48500000,39400000,25500000,0.0,25500000,https://www.sec.gov/Archives/edgar/data/1465885/000104746914002513/0001047469-14-002513-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000104746914002513/a2219062z10-k.htm
0,2013-09-30,WMC,2013-11-14,2013-11-14 16:15:37,Q3,7600000.000000001,4862000.0,0.0,287000.0,-119736000,1719000.0,0.0,118000.0,-112331000,49400000.00000001,60200000.00000002,0.0,0.0,-108067000,79256000,456290000,535500000,0.0,0.0,0.0,-21900000,-512500000,-565100000,0.0,30700000.000000004,39400000,8700000.0,60200000.00000002,0.0,60200000.00000002,https://www.sec.gov/Archives/edgar/data/1465885/000110465913084820/0001104659-13-084820-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000110465913084820/a13-19526_110q.htm
0,2013-06-30,WMC,2013-08-13,2013-08-13 09:20:42,Q2,-27700000.000000004,5574000.0,0.0,251000.0,5000000.0,214000.0,0.0,-231000.0,7405000.0,70600000,41399999.99999999,0.0,0.0,-794297000,77477000,98890000,176399999.99999997,0.0,0.0,0.0,-23100000,-185180000,-213000000,0.0,4699999.999999996,8599999.999999996,3900000.0,41399999.99999999,0.0,41399999.99999999,https://www.sec.gov/Archives/edgar/data/1465885/000110465913063010/0001104659-13-063010-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000110465913063010/a13-13600_110q.htm
0,2013-03-31,WMC,2013-05-15,2013-04-08 19:30:35,Q1,-28500000,8625000.0,0.0,286000.0,-52899000,2039000.0,0.0,554000.0,2405000.0,77600000,52200000,0.0,0.0,-931007000,79493000,586183000,609400000,0.0,0.0,0.0,-27000000,-682920000,-713900000,0.0,-52300000,4000000.0,56300000,52200000,0.0,52200000,https://www.sec.gov/Archives/edgar/data/1465885/000110465913041950/0001104659-13-041950-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000110465913041950/a13-7138_110q.htm
0,2012-12-31,WMC,2013-04-09,2013-04-08 19:30:35,Q4,24799999.999999996,7671000.0,0.0,0.0,36690000,-8031000.0,0.0,143000.0,55304000,-3099999.9999999995,17600000,0.0,0.0,-4842398000,0.0,36833000,-3113600000,0.0,301530000,301500000,-8799999.999999998,36833000,3132799999.9999995,0.0,36800000,56300000,19500000,17600000,0.0,17600000,https://www.sec.gov/Archives/edgar/data/1465885/000104746913004105/0001047469-13-004105-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000104746913004105/a2213930z10-k.htm
0,2012-09-30,WMC,2012-11-14,2012-11-14 15:25:21,Q3,28200000,9054000.0,0.0,0.0,-7734000.0,-9330000.0,0.0,845000.0,18614000,-15300000,14600000,0.0,0.0,-2956569000,0.0,-7322000.0,-189699999.99999982,0.0,160000000,205600000,-3900000.0,-7322000.0,167699999.99999982,0.0,-7300000.000000001,19500000,26800000,14600000,0.0,14600000,https://www.sec.gov/Archives/edgar/data/1465885/000110465912077866/0001104659-12-077866-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000110465912077866/a12-19874_110q.htm
