,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CXP,2020-09-30,2020-09-30,Q3,5423000.0,25240000,0.0,5388000.0,804000.0,1763000.0,0.0,0.0,-12565000,-4433000.0,35655000,387000.0,0.0,0.0,0.0,-311000.0,0.0,0.0,0.0,-9000.0,-24037000,-666000.0,0.0,0.0,0.0,272790000,277677000,35655000,-14426000,21229000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000107/0001252849-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000107/cxp-20200930.htm
0,2020-06-30,CXP,2020-07-31,2020-07-30 19:56:22,Q2,5075000.000000001,17379000,0.0,5237000.0,0.0,92000.0,0.0,1994000.0,0.0,0.0,-15137000,0.0,0.0,0.0,0.0,0.0,-18533999.999999993,0.0,0.0,0.0,0.0,0.0,-24831000.000000004,0.0,-15137000,277677000,292814000,-15137000,0.0,-15137000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000100/0001252849-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000100/cxp-20200630.htm
0,2020-03-31,CXP,2020-04-30 00:00:00,2020-04-30 16:25:03,Q1,6228000.0,23659999.999999996,0.0,4657000.0,-49166000,-1702000.0,0.0,-4605000.0,-193731000,-6857000.0,16147000,0.0,-13971000,-25474000,0.0,211341000,171896000,-5000.0,0.0,-25474000,-48384000,166331000,92468000,0.0,280511000,292814000,12303000,16147000,-37554000,-21407000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000072/0001252849-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000072/cxp-20200331.htm
0,2019-12-31,CXP,2020-02-13 00:00:00,2020-02-13 16:26:24,Q4,-21910000,23634000,0.0,1445000.0,-59188000,-159000.0,0.0,5290000.0,-144565000,25460000,33379000.00000002,0.0,0.0,-33516000,0.0,-441139000,-474655000,0.0,0.0,-33516000.000000004,0.0,339610000,306094000,0.0,-135182000,12303000,147485000,33379000.00000002,-17670000,15709000.00000002,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/0001252849-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/cxp-20191231.htm
0,2019-09-30,CXP,2019-10-24 00:00:00,2019-10-24 19:14:15,Q3,-20285999.999999996,26150000.000000007,0.0,1536000.0,27148000,253000.0,0.0,4056000.0,-85377000,28329000,40547999.99999999,0.0,0.0,0.0,0.0,165338000,165338000,0.0,0.0,0.0,-23382000.000000004,-47000000,-70382000,0.0,135504000,147485000,11981000,40547999.99999999,-14111999.999999994,26436000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000096/0001252849-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000096/cxp-20190930.htm
0,2019-06-30,CXP,2019-07-25,2019-07-25 16:19:18,Q2,47747000,25298999.999999996,0.0,2102000.0,17148000,897000.0,0.0,-1085000.0,-112525000,-37381000,28436999.999999996,0.0,0.0,0.0,0.0,174516000,174516000.00000003,-141000.0,0.0,0.0,-23381999.999999996,-186000000,-209523000,0.0,-6569999.999999999,11981000.000000002,18551000,28436999.999999996,-16198000.000000004,12238999.999999994,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000081/cxp10-q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000081/cxp10-q2019q2.htm
0,2019-03-31,CXP,2019-04-25 00:00:00,2019-04-25 16:16:20,Q1,3513000.0,26755000,0.0,1539000.0,-20542000,-294000.0,0.0,-2701000.0,-129673000,2150000.0,35079000,0.0,0.0,-2401000.0,0.0,-33107000,-35508000,-21000.0,0.0,-2401000.0,-46716000,51000000,1862000.0,0.0,1433000.0,18551000,17118000,35079000,-19014000,16065000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000053/0001252849-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000053/cxp10-q2019q1.htm
0,2018-12-31,CXP,2019-02-13 00:00:00,2019-02-13 16:34:55,Q4,5002999.999999999,27462000.000000004,0.0,1614000.0,101159000,-886000.0,0.0,-443000.0,-109131000,4244999.999999999,36588000,0.0,0.0,-28731000,0.0,-44981000,-73711999.99999999,-4924000.0,0.0,-28731000,0.0,72301000,38646000.000000015,0.0,1522000.0000000002,17118000,15596000,36588000,-14654000.000000004,21933999.999999996,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/0001252849-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/cxp10-k2018.htm
0,2018-09-30,CXP,2018-10-25 00:00:00,2018-10-25 16:14:57,Q3,6388000.0,26833999.999999996,0.0,1630000.0,-290000.0,-1022000.0,0.0,3653000.0,-210290000,1381000.0000000002,41837000,0.0,0.0,0.0,0.0,-24780000,-24757999.99999998,-5000.0,0.0,35999.99999999426,-23555999.999999996,10163000,-13449999.999999989,0.0,3629000.0,15629000,12000000,41837000,-16278999.999999996,25558000.000000004,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000077/0001252849-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000077/cxp10-q2018q3.htm
0,2018-06-30,CXP,2018-07-26 00:00:00,2018-07-26 16:17:26,Q2,-3400000.0,28100000,0.0,2194000.0,59600000,-210000.0,0.0,-21749000,-210000000,7200000.0,4399999.999999999,0.0,0.0,-14503000,0.0,276084000,261600000,-132000.0,0.0,-14499999.999999996,-23700000.000000004,-236825000,-275100000,0.0,-9100000.0,12000000,21100000,4399999.999999999,-20700000.000000004,-16300000.000000004,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000071/0001252849-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000071/cxp10-q2018q2.htm
