,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,BPR,,,Q3,-36783000.000000015,120247999.99999996,-17164000,0.0,95991000,0.0,0.0,0.0,-509896000,-11366000,150926000.00000003,45961000,0.0,-114927000,0.0,4086505000,-134068000.00000004,-3364544000,0.0,-3824000.000000012,-28349000.000000045,-491650000,-27658999.999999993,0.0,-10801000.000000002,189058000,199859000,150926000.00000003,-243567000.00000006,-92641000.00000004,,
0,2019-08-08,BPR,,,Q2,-31650000,-125080000,3826000.0,0.0,526707000,0.0,0.0,0.0,0.0,0.0,-10032000,45961000,0.0,95000000,0.0,-15827000,125134000,55531000,0.0,95000000,3984000.0,-212090000,-57575000,0.0,57527000,0.0,-57527000,-10032000,-45961000,35929000,,
0,2019-06-30,BPR,,,Q2,-265105000,118382000,2528000.0,0.0,44069000,807000.0,0.0,0.0,0.0,191361000,91235000,0.0,0.0,0.0,0.0,0.0,-136770999.99999997,0.0,0.0,-16264999.999999985,-219377000,0.0,52259999.99999999,0.0,6724000.000000004,207510000,200786000,91235000,-146340999.99999997,-55105999.99999998,,
0,2019-03-31,BPR,,,Q1,38283000,118799000,3826000.0,0.0,-67879000,0.0,0.0,0.0,-526707000,-82997000,10032000,0.0,0.0,-95000000,0.0,-30134000,-125134000,-55531000,0.0,-334081000,-507517000,212090000,57575000,0.0,-57527000,189492000,247019000,10032000,-161499000,-151467000,,
0,2018-12-31,BPR,,,Q4,290069000.0000004,117663000.00000001,-27543000.000000007,47656000,-23706000,0.0,0.0,0.0,10785760000,-260034000.0000001,96348999.99999999,45961000,0.0,0.0,0.0,44376000,90329999.99999993,-588508000,0.0,0.0,-46318000.00000112,402975000,-193525000.0000001,0.0,-6845999.999999989,254154000,261000000,96348999.99999999,-150784999.99999997,-54435999.99999998,,
0,2018-09-30,BPR,,,Q3,3712200000,156399999.99999997,-571400000,0.0,-24400000,0.0,0.0,0.0,-467010000,-3322700000,-49800000.00000001,45961000,0.0,0.0,0.0,2745455000,2791400000,-508223000,200000000,200000000,-9518199999.999998,-2388437000,-2700600000,0.0,40999999.99999999,236000000,195000000,-49800000.00000001,-225399999.99999997,-275200000,,
0,2018-06-30,BPR,,,Q2,95600000,173600000,-700000.0,0.0,9399999.999999998,0.0,0.0,0.0,-461884000,-5300000.0,272500000,45961000,0.0,0.0,0.0,-97850000,-51900000.00000001,-562282000,0.0,0.0,-218000000,364725000,-201600000.00000003,0.0,19100000,197100000,178000000,272500000,-164800000,107700000,,
0,2018-03-31,BPR,,,Q1,65900000,185400000,-1000000.0,0.0,17800000,0.0,0.0,0.0,-512429000,-2700000.0,265500000,0.0,0.0,0.0,0.0,-132734000,-132700000,-115644000,0.0,0.0,-217700000,389000.0,-119200000,0.0,13500000,178500000,165000000,265500000,-197200000,68300000,,
0,2017-12-31,BPR,,,Q4,201899999.99999997,187399999.99999997,-24800000,40229000,45099999.99999999,0.0,0.0,0.0,-516511000,-52800000.00000001,356899999.9999999,45961000,0.0,-6197000.0,0.0,-200432000,-159799999.99999994,-898940000,0.0,545000000,-7199999.999999996,581392000,-342999999.99999994,-4000000.0,-149900000,161100000,311000000,356899999.9999999,-151399999.99999997,205499999.99999988,,
0,2017-09-30,BPR,,,Q3,226300000,161299999.99999994,4500000.000000001,0.0,193200000.00000003,0.0,0.0,0.0,846519000,-129899999.99999999,455200000.00000006,45961000,0.0,-190756000,0.0,-288917000,-434100000,-312046000,0.0,-190800000,-8600000.000000002,580235000,91500000,3900000.0000000005,116499999.99999997,344499999.99999994,228000000,455200000.00000006,-423200000.00000006,32000000,,
