,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PW,2020-10-28,2020-10-27 19:48:19,Q3,576064.0,99052.0,0.0,66161.0,31786.0,0.0,0.0,-2844.0,161909.0,8527.0,781590.0,-2987816.0,0.0,0.0,0.0,0.0,0.0,-303536.0,0.0,0.0,-70058.0,0.0,0.0,0.0,0.0,7639392.0,10219212,781590.0,0.0,781590.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315220020009/0001493152-20-020009-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315220020009/form10-q.htm
0,2020-06-30,PW,2020-07-29,2020-07-29 17:04:12,Q2,479753.0,88896.0,0.0,48132.0,-25537.0,0.0,0.0,15151.0,259909.0,8528.0,599772.0,-3741345.0,0.0,0.0,0.0,0.0,0.0,-180968.0,0.0,0.0,-70058.0,0.0,0.0,0.0,0.0,10219212,13611811,599772.0,0.0,599772.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315220014187/0001493152-20-014187-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315220014187/form10-q.htm
0,2020-03-31,PW,2020-04-27,2020-04-27 17:16:08,Q1,252087.0,85935.0,0.0,75159.0,179129.0,0.0,0.0,3094.0,394903.0,8527.0,600837.0,-2702996.0,0.0,0.0,0.0,0.0,0.0,-58476.0,0.0,0.0,-70058.0,0.0,0.0,0.0,0.0,13611811,15842504,600837.0,-2702996.0,600837.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315220007170/0001493152-20-007170-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315220007170/form10q.htm
0,2019-12-31,PW,2020-03-30,2020-03-27 17:35:38,Q4,262498.0,80333.0,0.0,47127.0,-210602.0,0.0,0.0,10482.0,-40092.0,7170.0,186526.0,-7456.0,0.0,0.0,0.0,0.0,0.0,-27437.0,0.0,0.0,-70058.0,0.0,0.0,0.0,0.0,15842504,573141.0,186526.0,0.0,186526.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315220004953/0001493152-20-004953-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315220004953/form10-k.htm
0,2019-09-30,PW,2019-11-04,2019-11-04 17:08:59,Q3,273693.0,76996.0,0.0,47127.0,146101.0,0.0,0.0,2782.0,74072.0,6297.0,550214.0,0.0,0.0,0.0,0.0,0.0,0.0,-249243.0,0.0,0.0,-70058.0,0.0,0.0,0.0,0.0,573141.0,2133793.0,550214.0,0.0,550214.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315219016391/0001493152-19-016391-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315219016391/form10-q.htm
0,2019-06-30,PW,2019-07-29,2019-07-29 17:21:23,Q2,213458.0,59285.0,0.0,47127.0,-12478.0,0.0,0.0,-24698.0,66052.0,6298.0,313690.0,0.0,0.0,0.0,0.0,0.0,0.0,-118968.0,0.0,0.0,-70058.0,0.0,0.0,0.0,0.0,2133793.0,2009129.0,313690.0,0.0,313690.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315219011291/0001493152-19-011291-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315219011291/form10-q.htm
0,2019-03-31,PW,2019-05-10,2019-05-10 15:05:14,Q1,197245.0,59285.0,0.0,63954.0,-4944.0,0.0,0.0,40225.0,10837.0,6297.0,321837.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0,0.0,0.0,-70058.0,0.0,0.0,0.0,0.0,2009129.0,1771011.0,321837.0,0.0,321837.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315219006790/0001493152-19-006790-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315219006790/form10-q.htm
0,2018-12-31,PW,2019-03-25,2019-03-25 16:06:29,Q4,213813.0,59286.0,0.0,63954.0,-102622.0,0.0,0.0,22936.0,-152065.0,6297.0,240728.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0,0.0,0.0,-70058.0,0.0,0.0,0.0,0.0,1771011.0,1607418.0,240728.0,0.0,240728.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315219003857/0001493152-19-003857-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315219003857/form10-k.htm
0,2018-09-30,PW,2018-11-05,2018-11-05 10:39:49,Q3,202859.0,59286.0,0.0,68175.0,63269.0,0.0,0.0,-18575.0,94584.0,6299.0,399888.0,0.0,0.0,0.0,0.0,0.0,0.0,-237055.0,0.0,0.0,-70058.0,0.0,0.0,0.0,0.0,1607418.0,1514643.0,399888.0,0.0,399888.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315218015179/0001493152-18-015179-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315218015179/form10-q.htm
0,2018-06-30,PW,2018-08-03,2018-08-03 11:26:16,Q2,207492.0,59285.0,0.0,43229.0,-243600.0,0.0,0.0,-11615.0,-257098.0,6295.0,72701.0,0.0,0.0,0.0,0.0,0.0,0.0,-103943.0,0.0,0.0,-70058.0,0.0,0.0,0.0,0.0,1514643.0,1615943.0,72701.0,0.0,72701.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315218010901/0001493152-18-010901-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315218010901/form10-q.htm
