,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,LHO,2018-11-01 00:00:00,2018-11-01 16:27:58,Q3,-83171000,46861000,458000.0,1971000.0,20991000,2134000.0,0.0,6708000.0,137713000,0.0,75419000,-7000.0,0.0,-476000.0,0.0,-16704000,-17187000,-233000.0,0.0,-476000.0,-24868000,-4291000.0,-29868000,0.0,28364000,263160000,234796000,75419000,7000.0,75412000,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000081/0001053532-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000081/lho-q32018.htm
0,2018-06-30,LHO,2018-08-09 00:00:00,2018-08-09 08:16:09,Q2,35737000,47526000,3746000.0,1546000.0,905000.0,-13025000,0.0,11366000,116722000,0.0,87308000,-17000.0,0.0,0.0,0.0,-41463000,-41480000,-6000.0,0.0,0.0,-49735000,-4147000.0,-53888000,0.0,-8060000.0,234796000,242856000,87308000,17000.0,87291000,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000047/0001053532-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000047/lho-q22018.htm
0,2018-03-31,LHO,2018-05-10 00:00:00,2018-05-10 07:19:05,Q1,-6964000.0,45987000,-3746000.0,1698000.0,-186550000,5084000.0,0.0,3680000.0,115817000,0.0,39560000,-44000.0,0.0,-75370000,0.0,36884000,-38530000,-8000.0,0.0,-75370000,-51020000,-46705000,-173103000,0.0,242856000,242856000,0.0,39560000,44000.0,39516000,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000024/0001053532-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000024/lho-q12018.htm
0,2017-12-31,LHO,2018-02-20 00:00:00,2018-02-20 16:24:46,Q4,16294000,44363000,-406000.0,1539000.0,-31793000,7572000.0,0.0,-16721000,302367000,0.0,62315000,0.0,0.0,-628000.0,0.0,-49522000,-50150000,-12000.0,0.0,-628000.0,-51020000,-4123000.0,-55783000,0.0,-43618000,400667000,444285000,62315000,0.0,62315000,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000006/0001053532-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000006/lho-10k2017.htm
0,2017-09-30,LHO,2017-10-19 00:00:00,2017-10-19 16:24:48,Q3,35473000,44024000,400000.0,1543000.0,-17838000,-131000.0,0.0,-2712000.0,334160000,0.0,70423000,-3000.0,0.0,-1927000.0,0.0,-27822000,-29752000,-92000.0,0.0,-1927000.0,-51013000,-4705000.0,-57737000,0.0,-17066000,444285000,461351000,70423000,3000.0,70420000,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000036/0001053532-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000036/lho-q32017.htm
0,2017-06-30,LHO,2017-07-19 00:00:00,2017-07-19 16:24:01,Q2,62511000,44730000,4862000.0,1924000.0,100998000,-12103000,0.0,7512000.0,351998000,0.0,98172000,-11000.0,0.0,-91000.0,0.0,127410000,127308000,-24000.0,0.0,-91000.0,-51015000,-74435000,-125565000,0.0,99915000,461351000,361436000,98172000,11000.0,98161000,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000029/0001053532-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000029/lho-q22017.htm
0,2017-03-31,LHO,2017-04-19 00:00:00,2017-04-19 16:24:58,Q1,81599000,48028000,-5090000.0,1707000.0,252910000,-880000.0,0.0,2288000.0,251000000,0.0,50881000,0.0,0.0,-2223000.0,0.0,241409000,239186000,-4510000.0,0.0,-2223000.0,-50955000,-5595000.0,-63283000,0.0,226784000,361436000,134652000,50881000,0.0,50881000,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000022/0001053532-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000022/lho-q12017.htm
0,2016-12-31,LHO,2017-02-22 00:00:00,2017-02-22 16:36:16,Q4,27070000,48636000,165000.0,1643000.0,6606000.0,11252000,0.0,-7825000.0,-1910000.0,0.0,82936000,-15000.0,0.0,0.0,0.0,-26840000,-26855000,-28000.0,0.0,0.0,-50954000,-5415000.0,-56397000,0.0,-316000.0,134652000,134968000,82936000,15000.0,82921000,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000011/0001053532-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000011/lho-10k2016.htm
0,2016-09-30,LHO,2016-10-19 00:00:00,2016-10-19 16:23:59,Q3,157782000,48863000,178000.0,1631000.0,291272000,3315000.0,0.0,-9034000.0,-8516000.0,0.0,100742000,-12000.0,0.0,-548000.0,0.0,237995000,237435000,-5000.0,0.0,-548000.0,-50943000,-194766000,-246262000,0.0,91915000,134968000,43053000,100742000,12000.0,100730000,https://www.sec.gov/Archives/edgar/data/1053532/000105353216000079/0001053532-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353216000079/lho-q32016.htm
0,2016-06-30,LHO,,,Q2,59635000,49676000,7228000.0,2444000.0,182947000,-11699000,0.0,12818000,-299788000,0.0,115916000,-6000.0,0.0,-357000.0,0.0,-19737000,-20100000,0.0,0.0,-357000.0,-50942000,-10851000,-62150000,0.0,33666000,43053000,9387000.0,115916000,6000.0,115910000,,
