,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,PAT.PA,,2019-09-31,Q3,5900000.0,38250.0,0.0,0.0,1450750.0,0.0,0.0,0.0,0.0,2575250.0,11132250,0.0,,0.0,0.0,-529750.0,0.0,-8487500.0,0.0,-357750.0,-4226000.0,-80250.0,0.0,0.0,0.0,9519500.0,7203000.0,11132250,-13415250,-2283000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2019-06-31,PAT.PA,,2019-06-31,Q2,5900000.0,38250.0,0.0,0.0,1450750.0,0.0,0.0,0.0,0.0,2575250.0,11132250,0.0,,0.0,0.0,-529750.0,0.0,-8487500.0,0.0,-357750.0,-4226000.0,-80250.0,0.0,0.0,0.0,9519500.0,7203000.0,11132250,-13415250,-2283000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2019-03-31,PAT.PA,,2019-03-31,Q1,5900000.0,38250.0,0.0,0.0,1450750.0,0.0,0.0,0.0,0.0,2575250.0,11132250,0.0,,0.0,0.0,-529750.0,0.0,-8487500.0,0.0,-357750.0,-4226000.0,-80250.0,0.0,0.0,0.0,9519500.0,7203000.0,11132250,-13415250,-2283000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2019-01-31,PAT.PA,,2019-01-31,Q1,5900000.0,38250.0,0.0,0.0,1450750.0,0.0,0.0,0.0,0.0,2575250.0,11132250,0.0,,0.0,0.0,-529750.0,0.0,-8487500.0,0.0,-357750.0,-4226000.0,-80250.0,0.0,0.0,0.0,9519500.0,7203000.0,11132250,-13415250,-2283000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2018-09-31,PAT.PA,,2018-09-31,Q3,6010250.0,-57500.0,0.0,0.0,2897500.0,0.0,0.0,0.0,0.0,2357750.0,11153250,0.0,,0.0,0.0,107500.0,0.0,-6611500.0,0.0,-302250.0,-1210250.0,4500.0,0.0,0.0,0.0,7203000.0,4770750.0,11153250,-9714750.0,1438500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2018-06-31,PAT.PA,,2018-06-31,Q2,6010250.0,-57500.0,0.0,0.0,2897500.0,0.0,0.0,0.0,0.0,2357750.0,11153250,0.0,,0.0,0.0,107500.0,0.0,-6611500.0,0.0,-302250.0,-1210250.0,4500.0,0.0,0.0,0.0,7203000.0,4770750.0,11153250,-9714750.0,1438500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2018-03-31,PAT.PA,,2018-03-31,Q1,6010250.0,-57500.0,0.0,0.0,2897500.0,0.0,0.0,0.0,0.0,2357750.0,11153250,0.0,,0.0,0.0,107500.0,0.0,-6611500.0,0.0,-302250.0,-1210250.0,4500.0,0.0,0.0,0.0,7203000.0,4770750.0,11153250,-9714750.0,1438500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2018-01-31,PAT.PA,,2018-01-31,Q1,6010250.0,-57500.0,0.0,0.0,2897500.0,0.0,0.0,0.0,0.0,2357750.0,11153250,0.0,,0.0,0.0,107500.0,0.0,-6611500.0,0.0,-302250.0,-1210250.0,4500.0,0.0,0.0,0.0,7203000.0,4770750.0,11153250,-9714750.0,1438500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2017-09-31,PAT.PA,,2017-09-31,Q3,7597500.0,-94750.0,0.0,0.0,-3249250.0,0.0,0.0,0.0,0.0,2228000.0,6258000.0,0.0,,0.0,0.0,-311750.0,0.0,-7143000.0,8250.0,0.0,-641500.0,-68000.0,0.0,0.0,0.0,4770750.0,11097500,6258000.0,-20272750,-14014750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2017-06-31,PAT.PA,,2017-06-31,Q2,7597500.0,-94750.0,0.0,0.0,-3249250.0,0.0,0.0,0.0,0.0,2228000.0,6258000.0,0.0,,0.0,0.0,-311750.0,0.0,-7143000.0,8250.0,0.0,-641500.0,-68000.0,0.0,0.0,0.0,4770750.0,11097500,6258000.0,-20272750,-14014750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2017-03-31,PAT.PA,,2017-03-31,Q1,7597500.0,-94750.0,0.0,0.0,-3249250.0,0.0,0.0,0.0,0.0,2228000.0,6258000.0,0.0,,0.0,0.0,-311750.0,0.0,-7143000.0,8250.0,0.0,-641500.0,-68000.0,0.0,0.0,0.0,4770750.0,11097500,6258000.0,-20272750,-14014750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2017-01-31,PAT.PA,,2017-01-31,Q1,7597500.0,-94750.0,0.0,0.0,-3249250.0,0.0,0.0,0.0,0.0,2228000.0,6258000.0,0.0,,0.0,0.0,-311750.0,0.0,-7143000.0,8250.0,0.0,-641500.0,-68000.0,0.0,0.0,0.0,4770750.0,11097500,6258000.0,-20272750,-14014750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2016-09-31,PAT.PA,,2016-09-31,Q3,6429750.0,0.0,0.0,0.0,1330000.0,0.0,0.0,0.0,0.0,2400500.0,8964750.0,0.0,,0.0,0.0,0.0,0.0,-4844000.0,11500.0,0.0,-968750.0,-3271000.0,0.0,0.0,0.0,11097500,11424750,8964750.0,-11786000,-2821250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2016-06-31,PAT.PA,,2016-06-31,Q2,6429750.0,0.0,0.0,0.0,1330000.0,0.0,0.0,0.0,0.0,2400500.0,8964750.0,0.0,,0.0,0.0,0.0,0.0,-4844000.0,11500.0,0.0,-968750.0,-3271000.0,0.0,0.0,0.0,11097500,11424750,8964750.0,-11786000,-2821250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2016-03-31,PAT.PA,,2016-03-31,Q1,6429750.0,0.0,0.0,0.0,1330000.0,0.0,0.0,0.0,0.0,2400500.0,8964750.0,0.0,,0.0,0.0,0.0,0.0,-4844000.0,11500.0,0.0,-968750.0,-3271000.0,0.0,0.0,0.0,11097500,11424750,8964750.0,-11786000,-2821250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2016-01-31,PAT.PA,,2016-01-31,Q1,6429750.0,0.0,0.0,0.0,1330000.0,0.0,0.0,0.0,0.0,2400500.0,8964750.0,0.0,,0.0,0.0,0.0,0.0,-4844000.0,11500.0,0.0,-968750.0,-3271000.0,0.0,0.0,0.0,11097500,11424750,8964750.0,-11786000,-2821250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2015-09-31,PAT.PA,,2015-09-31,Q3,6725500.0,26500.0,0.0,0.0,-765750.0,0.0,0.0,0.0,0.0,2071750.0,6021000.0,0.0,,0.0,0.0,-398000.0,0.0,-9410750.0,0.0,-500.0,-2657250.0,-1294000.0,0.0,0.0,0.0,11424750,17656500,6021000.0,-8868250.0,-2847250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
