,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,OPI,2020-07-30 00:00:00,2020-07-30 17:59:51,Q2,1299000.0,64088000,0.0,0.0,5952000.0,-1075000.0,0.0,7361000.0,-4337000.0,1499000.0,73589000,-4430000.0,0.0,0.0,0.0,0.0,0.0,-112290000,0.0,-30000.0,-26510000,0.0,0.0,0.0,0.0,30101000,34006000,73589000,0.0,73589000,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000025/0001456772-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000025/opi06302010qdocument.htm
0,2020-03-31,OPI,2020-05-01 00:00:00,2020-05-01 15:34:42,Q1,10840000,62956000,0.0,0.0,-26331000,-1087000.0,0.0,-21790000,-4466000.0,-1528000.0,37601000,42044000,0.0,0.0,0.0,0.0,0.0,-538315000,0.0,-27000.0,-26511000,0.0,0.0,0.0,0.0,34006000,100696000,37601000,0.0,37601000,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000017/0001456772-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000017/opi03312010qdocument.htm
0,2019-12-31,OPI,2020-02-20 00:00:00,2020-02-20 16:30:02,Q4,65029000,62175000,0.0,0.0,4224000.0,-4599000.0,0.0,11270000,-5212000.0,-3918000.0,67191000,231092000,0.0,0.0,0.0,0.0,0.0,-221053000,0.0,-14000.0,-26512000,0.0,0.0,0.0,0.0,100696000,33033000,67191000,0.0,67191000,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/0001456772-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/opi12311910kdocument.htm
0,2019-09-30,OPI,2019-11-01 00:00:00,2019-11-01 15:36:56,Q3,-3939000.0,73652000,0.0,0.0,-24736000,1299000.0,0.0,-13745000,-7551000.0,-2167000.0,40348000,265362000,0.0,0.0,0.0,0.0,0.0,-711031000,0.0,-396000.0,-26461000,0.0,0.0,0.0,0.0,33033000,24685000,40348000,0.0,40348000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000047/0001456772-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000047/opi09301910qdocument.htm
0,2019-06-30,OPI,2019-08-02 00:00:00,2019-08-02 15:37:59,Q2,-64774000,74085000,0.0,0.0,11680000,1496000.0,0.0,13529000,-7223000.0,-688000.0,89048000,17949000,0.0,0.0,0.0,0.0,0.0,-81016000,0.0,-63000.0,-26450000,0.0,0.0,0.0,0.0,24685000,24617000,89048000,0.0,89048000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000038/0001456772-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000038/opi06301910qdocument.htm
0,2019-03-31,OPI,2019-05-03 00:00:00,2019-05-03 17:04:32,Q1,34019000,77466000,0.0,0.0,-50366000,14390000,0.0,-30387000,-7985000.0,-2010000.0,18742000,249810000,0.0,0.0,0.0,0.0,0.0,-341954000,0.0,0.0,-26445000,0.0,0.0,0.0,0.0,24617000,38943000,18742000,0.0,18742000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000029/0001456772-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000029/opi_033119x10qxdocument.htm
0,2018-12-31,OPI,2019-03-01 00:00:00,2019-02-28 17:52:01,Q4,-57695000,32505000,0.0,0.0,-14740000,-2514000.0,0.0,7058000.0,-3266000.0,-92000.0,24751000,172965000,0.0,0.0,0.0,0.0,0.0,-705976000,0.0,0.0,-42659000,0.0,0.0,0.0,0.0,38943000,11998000,24751000,0.0,24751000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/0001456772-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/opi_123118x10kdocument.htm
0,2018-09-30,OPI,2018-11-01 00:00:00,2018-11-01 16:49:06,Q3,-478000.0,42280000,0.0,0.0,2047000.0,2665000.0,0.0,-8730000.0,-1796000.0,330000.0,26668000,-11301000,0.0,0.0,0.0,0.0,0.0,-10924000,0.0,-214000.0,-42641000,0.0,0.0,0.0,0.0,11998000,21143000,26668000,0.0,26668000,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000039/0001456772-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000039/gov_093018x10qxdocument.htm
0,2018-06-30,OPI,2018-08-02 00:00:00,2018-08-02 16:23:45,Q2,29695000,42313000,0.0,0.0,13920000,6763000.0,0.0,8048000.0,-2050000.0,-353000.0,58230000,113088000,0.0,0.0,0.0,0.0,0.0,-163909000,0.0,-20228000,-43002000,0.0,0.0,0.0,0.0,21143000,22146000,58230000,0.0,58230000,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000026/0001456772-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000026/gov_063018x10qxdocument.htm
0,2018-03-31,OPI,2018-05-03 00:00:00,2018-05-03 16:22:42,Q1,6565000.0,43962000,0.0,0.0,-7682000.0,-1893000.0,0.0,-9679000.0,-2091000.0,-1340000.0,35267000,7777000.0,0.0,0.0,0.0,0.0,0.0,-25899000,0.0,-11000.0,-42910000,0.0,0.0,0.0,0.0,22146000,19680000,35267000,0.0,35267000,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000016/0001456772-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000016/gov_033118x10qxdocument.htm
0,2017-12-31,OPI,2018-02-27 00:00:00,2018-02-26 20:44:27,Q4,-17991000,47549000,0.0,0.0,1384000.0,-8829000.0,0.0,4993000.0,-3755000.0,-692000.0,39321000,-536506000,0.0,0.0,0.0,0.0,0.0,-40759000,-70000.0,-9000.0,-42633000,-2093000.0,0.0,0.0,0.0,16569000,551707000,39321000,0.0,39321000,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000008/0001456772-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000008/gov_123117x10kdocument.htm
0,2017-09-30,OPI,2017-10-31 00:00:00,2017-10-31 15:39:55,Q3,10989000,20445000,0.0,0.0,-8163000.0,967000.0,0.0,-3168000.0,-924000.0,812000.0,25210000,-647737000,0.0,0.0,0.0,0.0,0.0,-155389000,0.0,-250000.0,-41364000,0.0,0.0,0.0,0.0,551707000,12907000,25210000,0.0,25210000,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000040/0001456772-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000040/gov_093017x10qxdocument.htm
0,2017-06-30,OPI,2017-08-01 00:00:00,2017-08-01 17:04:25,Q2,11677000,20359000,0.0,0.0,11456000,3846000.0,0.0,11860000,-653000.0,840000.0,43200000,-12347000,0.0,0.0,0.0,0.0,0.0,-20382000,0.0,0.0,-30606000,0.0,0.0,0.0,0.0,12907000,12808000,43200000,0.0,43200000,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000031/0001456772-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000031/gov_063017x10qxdocument.htm
0,2017-03-31,OPI,2017-04-27 00:00:00,2017-04-27 14:53:47,Q1,7415000.0,20248000,0.0,0.0,-1844000.0,-974000.0,0.0,-1989000.0,-1248000.0,361000.0,25316000,-22297000,0.0,0.0,0.0,0.0,0.0,-30379000,0.0,0.0,-30606000,0.0,0.0,0.0,0.0,12808000,29941000,25316000,0.0,25316000,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000021/0001456772-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000021/gov_033117x10qxdocument.htm
0,2016-12-31,OPI,2017-02-22 00:00:00,2017-02-22 17:05:47,Q4,12065000,17933000,0.0,0.0,2739000.0,1796000.0,0.0,2120000.0,-2214000.0,612000.0,32584000,-126268000,0.0,0.0,0.0,0.0,0.0,-10371000,0.0,-25000.0,-30607000,-80000.0,0.0,0.0,0.0,29941000,13749000,32584000,0.0,32584000,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000010/0001456772-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000010/gov_123116x10kdocument.htm
0,2016-09-30,OPI,2016-10-27 00:00:00,2016-10-27 15:00:56,Q3,11578000,17936000,0.0,0.0,-9624000.0,-1554000.0,0.0,-1121000.0,-4759000.0,666000.0,19653000,-13365000,0.0,0.0,0.0,0.0,0.0,-360000.0,0.0,0.0,-30590000,-91000.0,0.0,0.0,0.0,13749000,9021000.0,19653000,0.0,19653000,https://www.sec.gov/Archives/edgar/data/1456772/000145677216000017/0001456772-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677216000017/gov_093016x10qxdocument.htm
0,2016-06-30,OPI,2016-07-28,2016-07-28 15:23:49,Q2,16813000,17674000,0.0,0.0,5609000.0,2643000.0,0.0,5548000.0,-1051000.0,1486000.0,40809000,-9226000.0,0.0,0.0,0.0,0.0,0.0,-336353000,0.0,0.0,-30585000,0.0,0.0,0.0,0.0,9021000.0,15698000,40809000,0.0,40809000,https://www.sec.gov/Archives/edgar/data/1456772/000155837016006878/gov-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1456772/000155837016006878/gov-20160630x10q.htm
0,2016-03-31,OPI,2016-04-28 00:00:00,2016-04-28 16:19:35,Q1,17387000,17949000,0.0,0.0,-4129000.0,-1215000.0,0.0,-4577000.0,-1680000.0,926000.0,31212000,-84208000,0.0,0.0,0.0,0.0,0.0,-116849000,0.0,0.0,-30584000,0.0,0.0,0.0,0.0,15698000,8785000.0,31212000,0.0,31212000,https://www.sec.gov/Archives/edgar/data/1456772/000155837016004966/0001558370-16-004966-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000155837016004966/gov-20160331x10q.htm
0,2015-12-31,OPI,2016-02-18 00:00:00,2016-02-18 16:27:44,Q4,-2339000.0,16725000,0.0,0.0,-603000.0,-3185000.0,0.0,2134000.0,-2025000.0,-311000.0,26304000,-9477000.0,0.0,0.0,0.0,0.0,0.0,-27432000,0.0,2000.0,-30586000,0.0,0.0,0.0,0.0,8785000.0,11306000,26304000,0.0,26304000,https://www.sec.gov/Archives/edgar/data/1456772/000155837016003282/0001558370-16-003282-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000155837016003282/gov-20151231x10k.htm
0,2015-09-30,OPI,2015-10-29 00:00:00,2015-10-29 16:22:12,Q3,16911000,16906000,0.0,0.0,-6015000.0,-83000.0,0.0,-2528000.0,839000.0,278000.0,26198000,-2960000.0,0.0,0.0,0.0,0.0,0.0,-57273000,0.0,0.0,-30566000,-5000.0,0.0,0.0,0.0,11306000,7051000.0,26198000,0.0,26198000,https://www.sec.gov/Archives/edgar/data/1456772/000155837015002044/0001558370-15-002044-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000155837015002044/gov-20150930x10q.htm
