,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPT,2020-10-30,2020-10-30 12:15:15,Q3,36220000,90575000,0.0,3191000.0,341561000,0.0,0.0,0.0,405960000,0.0,163110000,0.0,0.0,0.0,0.0,0.0,-92453000,1774000.0,0.0,0.0,0.0,0.0,-82802000,0.0,-12145000,593532000,605677000,163110000,0.0,163110000,https://www.sec.gov/Archives/edgar/data/906345/000090634520000060/0000906345-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/906345/000090634520000060/cpt-20200930.htm
0,2020-06-30,CPT,2020-07-31,2020-07-31 12:27:47,Q2,17511000.000000004,92803000.00000001,0.0,3613000.0,574540000,0.0,0.0,3996000.0,64399000,4009000.0,139590000,0.0,0.0,0.0,0.0,-91960000,-91960000,-279000.0,0.0,0.0,-84112000.00000001,1195101000,531403000,0.0,579033000,601310000,22277000,139590000,-90044000.00000001,49545999.99999999,https://www.sec.gov/Archives/edgar/data/906345/000090634520000052/0000906345-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/906345/000090634520000052/cpt630202010q2q20.htm
0,2020-03-31,CPT,2020-05-08 00:00:00,2020-05-08 12:32:47,Q1,44467000,91859000,0.0,3433000.0,85579000,0.0,0.0,-5107000.0,-510141000,2939000.0,110584000,0.0,0.0,0.0,0.0,-113676000,-113676000,-407000.0,0.0,0.0,-80973000,105894000,2237000.0,0.0,-855000.0,22329000,23184000,110584000,-109554000,1030000.0,https://www.sec.gov/Archives/edgar/data/906345/000090634520000038/0000906345-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634520000038/cpt331202010q1q20.htm
0,2019-12-31,CPT,2020-02-20 00:00:00,2020-02-20 13:04:30,Q4,96225000.00000001,85539999.99999999,0.0,3052000.0,-9339000.0,1421000.0,0.0,0.0,-595720000,-34794000,147161999.99999997,0.0,0.0,0.0,0.0,0.0,-262961000,-1209000.0,24839000,24839000,-80763999.99999999,0.0,-19627000.00000001,0.0,-135426000,21813000,157239000,147161999.99999997,-106896999.99999999,40264999.99999999,https://www.sec.gov/Archives/edgar/data/906345/000090634520000008/0000906345-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634520000008/cpt1231201910k.htm
0,2019-09-30,CPT,2019-11-01 00:00:00,2019-11-01 12:22:59,Q3,44781999.99999998,85814000.00000001,0.0,3648000.0,-57205000,-27000.0,0.0,43925000,-586381000,3667000.0,189764000,0.0,0.0,0.0,0.0,-137588000,-99377000.00000001,-667000.0,0.0,0.0,-80765999.99999999,6716000.0,-82405000,0.0,7981999.999999999,157533000,149551000,189764000,-93937000.00000001,95826999.99999999,https://www.sec.gov/Archives/edgar/data/906345/000090634519000040/0000906345-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000040/cpt930201910q3q19.htm
0,2019-06-30,CPT,2019-07-26 00:00:00,2019-07-26 12:15:07,Q2,43542000.00000001,84645999.99999999,0.0,4505000.0,-21429000,0.0,0.0,-10504000,-529176000,-15946000,126020000,0.0,0.0,0.0,0.0,-215139000,-253350000.00000003,-57000.0,0.0,0.0,-80741000.00000001,494783000,270526000,0.0,143196000,149288000,6092000.0,126020000,-127225999.99999999,-1205999.99999998,https://www.sec.gov/Archives/edgar/data/906345/000090634519000033/0000906345-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000033/cpt630201910q2q19.htm
0,2019-03-31,CPT,2019-05-03 00:00:00,2019-05-03 12:19:49,Q1,39721000,80274000,0.0,4030000.0,78813000,0.0,0.0,-6730000.0,-507747000,4032000.0,92651000,0.0,0.0,0.0,0.0,-176757000,-176757000,-5285000.0,328400000,328374000,-74982000,-189791000,52250000,0.0,-31856000,2522000.0,34378000,92651000,-79498000,13153000,https://www.sec.gov/Archives/edgar/data/906345/000090634519000023/0000906345-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000023/cpt331201910q1q19.htm
0,2018-12-31,CPT,2019-02-15 00:00:00,2019-02-15 13:14:43,Q4,40293999.99999998,78646000.00000001,0.0,4412000.0,12340000,0.0,0.0,-3022000.0,-586560000,20254000,127747000.00000001,0.0,0.0,0.0,0.0,-89130000,-89121000.0000001,-1954000.0,0.0,32000.00000000003,-75005000,87171000,-13627999.999999985,0.0,24997999.99999999,33497999.99999999,8500000.0,127747000.00000001,-86930000,40817000.00000001,https://www.sec.gov/Archives/edgar/data/906345/000090634519000006/0000906345-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000006/cpt1231201810k.htm
0,2018-09-30,CPT,2018-10-26 00:00:00,2018-10-26 12:26:30,Q3,40000000,76500000,0.0,4131000.0,-22200000,9475000.0,0.0,9298000.0,-598900000,4100000.000000001,144700000,0.0,0.0,0.0,0.0,-164553000,-164599999.99999997,79000.0,0.0,-14700000,-75000000,-15648000,-35200000.00000002,0.0,-55000000,9100000.0,64100000,144700000,-94800000.00000001,49899999.99999999,https://www.sec.gov/Archives/edgar/data/906345/000090634518000045/0000906345-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634518000045/cpt930201810q3q18.htm
0,2018-06-30,CPT,2018-08-03 00:00:00,2018-08-03 12:10:26,Q2,39900000.00000001,75600000.00000001,0.0,4023000.0,-36600000,0.0,0.0,-573000.0,-576700000,3999999.999999999,144100000.00000003,0.0,0.0,0.0,0.0,-111681000,-111599999.99999997,1875000.0,0.0,0.0,-75100000,-37547000,-75199999.99999999,0.0,-42800000.00000001,58599999.99999999,101400000,144100000.00000003,-105700000,38400000.00000002,https://www.sec.gov/Archives/edgar/data/906345/000090634518000034/0000906345-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634518000034/cpt630201810q2q18.htm
0,2018-03-31,CPT,2018-05-04 00:00:00,2018-05-04 12:14:19,Q1,40500000,70200000,0.0,4183000.0,23700000,0.0,0.0,-9836000.0,-540100000,4200000.0,87200000,0.0,0.0,0.0,0.0,-275557000,-275600000,0.0,0.0,0.0,-72900000,101379000,-73000000,0.0,-261400000,107100000,368500000,87200000,-71800000,15400000,https://www.sec.gov/Archives/edgar/data/906345/000090634518000017/0000906345-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634518000017/cpt331201810q1q18.htm
0,2017-12-31,CPT,2018-02-16 00:00:00,2018-02-16 12:49:21,Q4,89100000.00000001,68199999.99999999,0.0,4299000.0,13900000,0.0,0.0,-944000.0,-563800000,-38800000,100800000.00000001,0.0,0.0,0.0,0.0,-9724000.0,-9800000.000000011,-1528000.0,-445038000,0.0,-73000000,18440000,-72700000,0.0,18400000.000000007,368700000,350300000,100800000.00000001,-79300000.00000001,21500000,https://www.sec.gov/Archives/edgar/data/906345/000090634518000007/0000906345-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634518000007/cpt1231201710k.htm
0,2017-09-30,CPT,2017-10-27 00:00:00,2017-10-27 13:22:54,Q3,35500000,67000000,0.0,4353000.0,-44100000,0.0,0.0,14097000,-577700000,4300000.000000001,130499999.99999997,0.0,0.0,0.0,0.0,-70982000,-71000000,73000.0,445038000,445000000,-69300000.00000001,233642000,275400000.00000006,0.0,334799999.99999994,351099999.99999994,16300000,130499999.99999997,-71800000.00000001,58699999.99999996,https://www.sec.gov/Archives/edgar/data/906345/000090634517000044/0000906345-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634517000044/cpt930201710q3q17.htm
0,2017-06-30,CPT,2017-07-28 00:00:00,2017-07-28 13:15:25,Q2,40300000,65100000.00000001,0.0,4446000.0,-39900000,0.0,0.0,-7667000.0,-533600000,4499999.999999999,130400000,0.0,0.0,0.0,0.0,-143823000,-143800000,1455000.0,0.0,0.0,-69300000,-375598000,-215700000.00000003,0.0,-229100000,16400000,245500000,130400000,-85200000,45200000,https://www.sec.gov/Archives/edgar/data/906345/000090634517000038/0000906345-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634517000038/cpt630201710q2q17.htm
0,2017-03-31,CPT,2017-05-05 00:00:00,2017-05-05 13:24:23,Q1,36000000,63700000,0.0,4449000.0,39000000,0.0,0.0,-7786000.0,-493700000,4700000.0,73000000,0.0,0.0,0.0,0.0,34775000,34800000,0.0,0.0,0.0,-69200000,214808000,-99900000,0.0,7900000.0,245300000,237400000,73000000,-62800000,10200000,https://www.sec.gov/Archives/edgar/data/906345/000090634517000019/0000906345-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634517000019/cpt331201710q1q17.htm
0,2016-12-31,CPT,2017-02-13 00:00:00,2017-02-13 14:41:20,Q4,42100000.00000002,62699999.99999999,0.0,4612000.0,34900000,0.0,0.0,-2342000.0,-532700000,4600000.000000023,85600000.00000001,0.0,0.0,0.0,0.0,-76232000,-79000000,-2314000.0,0.0,-3800000.0,-82899999.99999999,-76764000,-83200000.00000004,0.0,-76600000.00000001,237099999.99999997,313700000,85600000.00000001,-80300000.00000001,5300000.00000001,https://www.sec.gov/Archives/edgar/data/906345/000090634517000009/0000906345-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634517000009/cpt12312016-10k.htm
0,2016-09-30,CPT,2016-10-28 00:00:00,2016-10-28 13:16:50,Q3,303400000.00000006,62900000.00000001,0.0,5144000.0,-43400000,0.0,0.0,5975000.0,-567600000,-257600000,135400000,0.0,0.0,-100000000,0.0,284521000,271700000,225000.0,0.0,299999.9999999998,-447200000,-28661000,-447900000,0.0,-40899999.99999998,300800000,341700000,135400000,-104199999.99999999,31200000.00000001,https://www.sec.gov/Archives/edgar/data/906345/000090634516000082/0000906345-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634516000082/cpt930201610qq316.htm
