,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,IRT,2018-04-30 00:00:00,2018-04-30 11:45:46,Q1,3500000.0,11220000,0.0,470000.0,3000000.0,829000.0,0.0,-633000.0,-45100000,860000.0,15840000,-4954000.0,0.0,0.0,0.0,-74678000,-94250000,0.0,0.0,0.0,-5250000.0,95482000,79840000,0.0,1430000.0,11430000,10000000,15840000,-4950000.0,10890000,https://www.sec.gov/Archives/edgar/data/1466085/000156459018009723/0001564590-18-009723-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459018009723/irt-10q_20180331.htm
0,2017-12-31,IRT,2018-02-23 00:00:00,2018-02-23 12:27:18,Q4,6520000.0,9910000.000000004,0.0,420000.0,6100000.0,664000.0,0.0,-6520000.0,-48100000,-1389999.9999999988,9259999.999999998,-4270000.0,0.0,0.0,0.0,-40671000,-46970000,138500000,-125707000,11640000,-15019999.999999996,37619000,35530000,0.0,-2170000.0,7930000.0,10100000,9259999.999999998,-4270000.0,4989999.999999998,https://www.sec.gov/Archives/edgar/data/1466085/000156459018002993/0001564590-18-002993-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459018002993/irt-10k_20171231.htm
0,2017-09-30,IRT,2017-10-31 00:00:00,2017-10-31 16:06:30,Q3,1150000.000000002,8670000.0,0.0,422000.0,-6800000.0,-1414000.0,0.0,5259000.0,-54200000,3580000.0,17030000,-4372000.0,0.0,0.0,0.0,-85806000,-89210000.00000001,-117500000,125707000,125900000,-12390000,85054000,77010000,0.0,4830000.0,11130000,6300000.0,17030000,-4369999.999999999,12660000.000000002,https://www.sec.gov/Archives/edgar/data/1466085/000156459017020523/0001564590-17-020523-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459017020523/irt-10q_20170930.htm
0,2017-06-30,IRT,2017-08-04 00:00:00,2017-08-04 16:54:52,Q2,19520000,8009999.999999998,0.0,645000.0,-5300000.0,-1020000.0,0.0,3859000.0,-47400000,-14470000,15610000.000000002,-3369000.0,0.0,0.0,0.0,-21221000,-24470000.000000004,-21000000,0.0,-280000.0,-12390000,34779000,5180000.000000001,0.0,-3679999.9999999995,6420000.0,10100000,15610000.000000002,-3370000.0000000005,12240000,https://www.sec.gov/Archives/edgar/data/1466085/000156459017015695/0001564590-17-015695-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459017015695/irt-10q_20170630.htm
0,2017-03-31,IRT,2017-05-05 00:00:00,2017-05-05 12:13:27,Q1,4250000.0,7610000.0,0.0,481000.0,1500000.0,503000.0,0.0,-1020000.0,-42100000,1080000.0,12420000,-2359000.0,0.0,0.0,0.0,-28757000,-31060000,0.0,0.0,-480000.0,-12500000,30431000,7870000.0,0.0,-10770000,10130000,20900000,12420000,-2360000.0,10060000,https://www.sec.gov/Archives/edgar/data/1466085/000156459017008997/0001564590-17-008997-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459017008997/irt-10q_20170331.htm
0,2016-12-31,IRT,2017-03-03 00:00:00,2017-03-03 16:01:43,Q4,-42710000,7890000.000000001,0.0,390000.0,10000000,900000.0,0.0,-8223000.0,-43600000,1559999.9999999986,-40860000,-2624000.0,0.0,-62156000,0.0,63523000,-1259999.999999998,-147891000,245452000,183290000,-11079999.999999998,225645000,33760000.00000001,0.0,-8360000.0,20840000,29200000,-40860000,-2620000.000000001,-43480000,https://www.sec.gov/Archives/edgar/data/1466085/000156459017003316/0001564590-17-003316-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459017003316/irt-10k_20161231.htm
0,2016-09-30,IRT,2016-11-04 00:00:00,2016-11-04 16:46:29,Q3,2410000.0,7770000.0,0.0,247000.0,-3200000.0,-1080000.0,0.0,5156000.0,-53600000,199999.9999999993,14479999.999999996,-2610000.0,-91000.0,0.0,0.0,-1250000.0,-3950000.000000003,-303000.0,-6000.0,0.0,-8500000.0,660000.0,-9340000.000000004,0.0,1199999.9999999993,29300000,28100000,14479999.999999996,-2609999.9999999995,11869999.999999998,https://www.sec.gov/Archives/edgar/data/1466085/000156459016027689/0001564590-16-027689-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459016027689/irt-10q_20160930.htm
0,2016-06-30,IRT,2016-08-05 00:00:00,2016-08-05 16:10:08,Q2,30790000,7630000.000000001,0.0,380000.0,-3600000.0,-894000.0,0.0,1931000.0,-50400000,-27630000,11390000,-3156000.0,91000.0,0.0,0.0,30152000,27090000.000000004,-168069000,0.0,0.0,-8490000.0,150338000,-32349999.999999993,0.0,6129999.999999999,28030000,21900000,11390000,-3159999.9999999995,8230000.0,https://www.sec.gov/Archives/edgar/data/1466085/000156459016022982/0001564590-16-022982-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459016022982/irt-10q_20160630.htm
0,2016-03-31,IRT,2016-05-06 00:00:00,2016-05-06 17:14:23,Q1,-50000.0,11530000,0.0,205000.0,5600000.0,597000.0,0.0,-3192000.0,-46800000,-1450000.0,7460000.0,-2273000.0,0.0,0.0,0.0,8173000.0,5900000.0,-73826000,-137000.0,-140000.0,-8510000.0,74522000,-29730000,0.0,-16380000,21920000,38300000,7460000.0,-2270000.0,5190000.0,https://www.sec.gov/Archives/edgar/data/1466085/000156459016018328/0001564590-16-018328-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459016018328/irt-10q_20160331.htm
0,2015-12-31,IRT,2016-03-11 00:00:00,2016-03-11 08:03:11,Q4,4410000.0,11629999.999999998,0.0,198000.0,-1300000.0,2238000.0,0.0,1060000.0,-52400000,-6069999.999999993,13760000.000000002,-3300000.0,-2000.0,0.0,0.0,19441000,16140000.000000015,-456000.0,2000.0,0.0,-7930000.0,21220000,-8530000.000000002,0.0,21360000,38260000,16900000,13760000.000000002,-3300000.0,10460000.000000002,https://www.sec.gov/Archives/edgar/data/1466085/000156459016014497/0001564590-16-014497-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459016014497/irt-10k_20151231.htm
0,2015-09-30,IRT,2015-11-09 00:00:00,2015-11-09 16:42:26,Q3,25640000,4700000.000000001,0.0,217000.0,-25000000,3664000.0,0.0,221000.0,-51100000,-40600000,-8350000.000000001,-5641000.0,-137094000,0.0,0.0,2093000.0,-140650000,-268295000,7000.0,10000.00000000001,-5730000.000000002,413753000,144360000,0.0,-4629999.999999999,16970000,21600000,-8350000.000000001,-2550000.0,-10900000.000000002,https://www.sec.gov/Archives/edgar/data/1466085/000156459015010190/0001564590-15-010190-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459015010190/irt-10q_20150930.htm
0,2015-06-30,IRT,2015-08-07 00:00:00,2015-08-07 16:04:34,Q2,350000.0,5720000.0,0.0,10000.0,0.0,-784000.0,0.0,-257000.0,-26100000,-150000.0,4820000.0,0.0,0.0,0.0,0.0,-26948000,-26940000,14882000,58000.0,-140000.0,-5720000.0,17885000,24619999.999999996,0.0,2489999.999999999,21590000,19100000,4820000.0,-2099999.9999999995,2720000.0000000005,https://www.sec.gov/Archives/edgar/data/1466085/000119312515283054/0001193125-15-283054-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312515283054/d948737d10q.htm
0,2015-03-31,IRT,2015-05-08 00:00:00,2015-05-08 16:17:03,Q1,-240000.0,6040000.0,0.0,70000.0,-2100000.0,452000.0,0.0,2338000.0,-26100000,-90000.0,8500000.0,0.0,0.0,0.0,0.0,-2015000.0,-2020000.0,-18882000,-58000.0,-60000.0,-5720000.0,41576000,-2170000.0,0.0,4320000.0,19120000,14800000,8500000.0,-990000.0,7510000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312515179598/0001193125-15-179598-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312515179598/d913319d10q.htm
0,2014-12-31,IRT,2015-03-16,2015-03-16 17:14:29,Q4,189999.99999999994,3859999.9999999995,0.0,31000.0,-10500000,842000.0,0.0,255000.0,-24000000,-149999.9999999999,5220000.000000001,0.0,0.0,0.0,0.0,-123230000,-123229999.99999996,-5383000.0,54706000,54710000.00000001,-5000000.0,33631000,97980000.00000001,0.0,-20020000,14780000,34800000,5220000.000000001,-1640000.0,3580000.000000001,https://www.sec.gov/Archives/edgar/data/1466085/000119312515094016/d846890d10k.htm,https://www.sec.gov/Archives/edgar/data/1466085/000119312515094016/d846890d10k.htm
0,2014-09-30,IRT,2014-11-07 00:00:00,2014-11-07 16:35:27,Q3,-60000.00000000005,3300000.0,0.0,32000.0,-3700000.0,552000.0,0.0,960000.0,-13500000,-189999.99999999994,4620000.0,0.0,0.0,0.0,0.0,-83656000,-83660000.00000001,-12525000,72082000,72080000,-4150000.0,77104000,105770000,0.0,26730000,34830000,8100000.0,4620000.0,-1240000.0,3380000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312514403488/0001193125-14-403488-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312514403488/d787738d10q.htm
0,2014-06-30,IRT,2014-08-07 00:00:00,2014-08-07 16:17:22,Q2,-129999.9999999999,3240000.0,0.0,112000.0,-2300000.0,232000.0,0.0,103000.0,-9800000.0,-129999.9999999999,3230000.0,0.0,0.0,0.0,0.0,-40201000,-40200000,-7880000.0,-185000.0,-179999.9999999997,-3190000.0,15060000,20390000,0.0,-16580000.000000002,8019999.999999998,24600000,3230000.0,-900000.0,2330000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312514300730/0001193125-14-300730-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312514300730/d747208d10q.htm
0,2014-03-31,IRT,2014-05-13 00:00:00,2014-05-13 16:24:56,Q1,2940000.0,2120000.0,0.0,31000.0,-3800000.0,-862000.0,0.0,1352000.0,-7500000.0,-2870000.0,2650000.0,0.0,0.0,0.0,0.0,-60250000,-60250000,-213000.0,62984000,62980000,-2640000.0,43402000,78900000,0.0,21300000,24600000,3300000.0,2650000.0,-380000.0,2270000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312514197086/0001193125-14-197086-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312514197086/d702687d10q.htm
0,2013-12-31,IRT,2014-03-11,2014-03-11 17:15:31,Q4,300000.00000000006,1300000.0000000002,0.0,77000.0,-200000.0,543000.0,0.0,-8000.0,-3700000.0,110000.0,2289999.9999999995,0.0,0.0,0.0,0.0,-24163000,-24160000.000000004,-120000.0,-308000.0,-3800000.000000001,-1540000.0,-2541000.0,8680000.000000004,0.0,-13190000,3310000.0,16500000,2289999.9999999995,-320000.00000000006,1969999.9999999995,https://www.sec.gov/Archives/edgar/data/1466085/000119312514093942/d653077d10k.htm,https://www.sec.gov/Archives/edgar/data/1466085/000119312514093942/d653077d10k.htm
0,2013-09-30,IRT,2013-11-06 00:00:00,2013-11-06 16:14:25,Q3,309999.99999999994,1009999.9999999998,0.0,0.0,-3500000.0,33000.0,0.0,334000.0,-3500000.0,10000.000000000002,1670000.0,0.0,0.0,0.0,0.0,-13697000,-13700000,-76000.0,31254000,31110000,-1110000.0,10431000,26300000,0.0,14280000,16480000,2200000.0,1670000.0,-459999.9999999998,1210000.0000000002,https://www.sec.gov/Archives/edgar/data/1466085/000119312513430100/0001193125-13-430100-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312513430100/d598502d10q.htm
0,2013-06-30,IRT,2013-08-14 00:00:00,2013-08-14 18:13:00,Q2,320000.0,1060000.0,0.0,0.0,0.0,-726000.0,0.0,-2000.0,0.0,20000.0,680000.0000000002,0.0,0.0,0.0,0.0,-109000.0,-109999.99999999999,-53000.0,105000.0,109999.99999999999,-280000.0,-1348000.0,-1040000.0,0.0,-490000.0,2210000.0,2700000.0,680000.0000000002,-430000.00000000006,250000.00000000015,https://www.sec.gov/Archives/edgar/data/1466085/000119312513334861/0001193125-13-334861-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312513334861/d559743d10q.htm
0,2013-03-31,IRT,2013-05-13 00:00:00,2013-05-13 16:40:37,Q1,340000.0,1040000.0,0.0,0.0,50700000,61000.0,0.0,-114000.0,0.0,20000.0,1380000.0,0.0,0.0,0.0,0.0,-270000.0,-270000.0,-102000.0,102000.0,100000.0,-50000.0,1862000.0,-920000.0,0.0,200000.0,2700000.0,2500000.0,1380000.0,-240000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312513216846/0001193125-13-216846-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312513216846/d506416d10q.htm
0,2012-12-31,IRT,2013-03-13 00:00:00,2013-03-13 17:15:17,Q4,49999.99999999999,1000000.0,0.0,0.0,-50700000,578000.0,0.0,-73000.0,-50700000,19999.99999999999,1640000.0000000007,0.0,0.0,0.0,0.0,-15936000,-15940000,0.0,178000.0,169999.99999999994,-150000.0,11993000,13209999.999999998,0.0,-1079999.9999999998,2520000.0,3600000.0,1640000.0000000007,-279999.9999999999,1360000.0000000007,https://www.sec.gov/Archives/edgar/data/1466085/000119312513105454/0001193125-13-105454-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312513105454/d445406d10k.htm
0,2012-09-30,IRT,2012-11-09 00:00:00,2012-11-09 10:09:02,Q3,-10000.00000000001,840000.0000000003,0.0,0.0,0.0,-274000.0,0.0,392000.0,0.0,10000.00000000001,960000.0,0.0,0.0,0.0,0.0,-489000.0,-490000.0,0.0,45000.0,50000.00000000027,0.0,-1117000.0,-799999.9999999999,0.0,-320000.0000000003,3579999.9999999995,3900000.0,960000.0,-280000.0,680000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312512462123/0001193125-12-462123-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312512462123/d398686d10q.htm
0,2012-06-30,IRT,2012-08-13 00:00:00,2012-08-13 15:17:09,Q2,240000.00000000003,809999.9999999999,0.0,0.0,0.0,-333000.0,0.0,-61000.0,0.0,80000.0,720000.0,0.0,0.0,0.0,0.0,-111000.0,-109999.99999999999,10000.0,-30000.0,-30000.00000000025,0.0,-1079000.0,-879999.9999999999,0.0,-279999.9999999998,3920000.0,4200000.0,720000.0,-329999.99999999994,390000.00000000006,https://www.sec.gov/Archives/edgar/data/1466085/000119312512352205/0001193125-12-352205-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312512352205/d362888d10q.htm
0,2012-03-31,IRT,2012-05-15,2012-05-15 11:34:31,Q1,150000.0,820000.0,0.0,0.0,0.0,269000.0,0.0,-94000.0,0.0,10000.0,1160000.0,0.0,0.0,0.0,0.0,-392000.0,-390000.0,-3000.0,3000000.0,3100000.0,0.0,3555000.0,2340000.0,0.0,3110000.0,4210000.0,1100000.0,1160000.0,-260000.0,900000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312512233436/d324291d10q.htm,https://www.sec.gov/Archives/edgar/data/1466085/000119312512233436/d324291d10q.htm
0,2011-12-31,IRT,2012-03-09 00:00:00,2012-03-09 16:07:33,Q4,-49999.99999999999,690000.0,0.0,0.0,0.0,45000.0,0.0,-13000.0,0.0,10000.0,750000.0000000002,0.0,0.0,0.0,0.0,-17765000,-17770000,-75000.0,0.0,0.0,-80000.00000000001,16892000,16919999.999999996,0.0,-99999.99999999999,1100000.0,1200000.0,750000.0000000002,-309999.99999999994,440000.00000000023,https://www.sec.gov/Archives/edgar/data/1466085/000119312512106907/0001193125-12-106907-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312512106907/d283347d10k.htm
0,2011-09-30,IRT,2011-11-10 00:00:00,2011-11-10 13:24:45,Q3,-70000.0,630000.0000000001,0.0,0.0,0.0,44000.0,0.0,209000.0,0.0,10000.0,789999.9999999999,0.0,0.0,0.0,0.0,-807000.0,-800000.0,0.0,0.0,0.0,0.0,-846000.0,-420000.00000000006,0.0,-439999.99999999994,1160000.0,1600000.0,789999.9999999999,-410000.00000000006,379999.9999999999,https://www.sec.gov/Archives/edgar/data/1466085/000119312511306381/0001193125-11-306381-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312511306381/d236011d10q.htm
0,2011-06-30,IRT,2011-08-08 00:00:00,2011-08-08 16:07:36,Q2,-190000.0,450000.0,0.0,-26241000,0.0,28303000,1974000.0,-4725000.0,0.0,0.0,720000.0,20457000,0.0,165915000,-97098000,-216000.0,-220000.0,-263000.0,0.0,0.0,-260000.0,-129144000,990000.0,0.0,1500000.0,1700000.0,200000.0,720000.0,-150000.0,570000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312511214217/0001193125-11-214217-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312511214217/d10q.htm
0,2011-03-31,IRT,2011-05-12 00:00:00,2011-05-12 12:36:30,Q1,-60000.0,0.0,0.0,0.0,-209425000,-5457000.0,0.0,10975000,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,-60000.0,0.0,-60000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312511137227/0001193125-11-137227-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312511137227/d10q.htm
0,2010-12-31,IRT,2011-03-25,2011-03-25 15:15:28,Q4,-209000.0,0.0,0.0,0.0,0.0,-560000.0,0.0,0.0,209425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209425000,209425000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312511078002/0001193125-11-078002-index.htm,https://www.sec.gov/Archives/edgar/data/1466085/000119312511078002/d10k.htm
0,2010-09-30,IRT,2010-11-15 00:00:00,2010-11-15 15:15:54,Q3,-1185000.0,0.0,0.0,0.0,-141000.0,0.0,0.0,0.0,209425000,0.0,-141000.0,0.0,0.0,0.0,0.0,0.0,0.0,-731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209425000,209566000,-141000.0,0.0,-141000.0,https://www.sec.gov/Archives/edgar/data/1466085/000114420410060608/0001144204-10-060608-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000114420410060608/v198849_10q.htm
0,2010-06-30,IRT,2010-08-12 00:00:00,2010-08-11 17:47:33,Q2,2606000.0,0.0,0.0,0.0,0.0,3199000.0,0.0,0.0,209566000,0.0,3899000.0,0.0,0.0,0.0,0.0,0.0,0.0,731000.0,0.0,0.0,0.0,0.0,200000000,0.0,0.0,209566000,5667000.0,3899000.0,0.0,3899000.0,https://www.sec.gov/Archives/edgar/data/1466085/000114420410042912/0001144204-10-042912-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000114420410042912/v189920_10q.htm
