,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JOE,2020-10-28,2020-10-28 17:07:46,Q3,7782000000,3302000000,2258000000,0.0,-105792478000,185000000,0.0,0.0,105028000,0.0,10041000000,-4224000000,0.0,-1997000000,0.0,0.0,-29210000000,-406000000,0.0,0.0,0.0,0.0,16734000000,0.0,-2435000000,107486000000,109921000000,10041000000,4224000000,5817000000,https://www.sec.gov/Archives/edgar/data/745308/000155837020011907/0001558370-20-011907-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837020011907/joe-20200930x10q.htm
0,2020-06-30,JOE,2020-07-30,2020-07-29 19:00:32,Q2,19219000,3018999.9999999995,4552000.0,18000.0,106024538000,1354000000,0.0,0.0,105897506000,-11437000,9389000.0,-1768000.0,0.0,-2000000.0,7000000.0,-34584000,-31352000.000000004,-791000.0,0.0,-1996000.0000000005,0.0,24483000,21692000,0.0,-271000.0000000008,106156000,106427000,9389000.0,-1768000.0000000002,7621000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837020008668/0001558370-20-008668-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837020008668/joe-20200630x10q.htm
0,2020-03-31,JOE,2020-04-29 00:00:00,2020-04-29 16:53:57,Q1,-1335000.0,3073000.0,935000.0,27000.0,-6875000.0,-100000.0,0.0,0.0,-127032000,-4356000.0,3117000.0,-1476000.0,0.0,-6800000.0,0.0,-71988000,-80264000,-272000.0,0.0,-6807000.0,0.0,5734000.0,-1338000.0,0.0,-78485000,107231000,185716000,3117000.0,-1476000.0,1641000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837020004665/0001558370-20-004665-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020004665/joe-20200331x10q.htm
0,2019-12-31,JOE,2020-02-26 00:00:00,2020-02-26 16:48:49,Q4,8627000.000000002,3125000.000000001,681000.0,27000.0,2624000.0,1670000.0,0.0,0.0,-120157000,-153999.9999999999,15664000.000000002,-1149000.0,0.0,-2000000.0,0.0,2968000.0,-180999.99999999738,-302000.0,0.0,-2050999.9999999984,0.0,6939000.0,4637000.000000001,0.0,20119999.999999996,185431000,165311000,15664000.000000002,-1148999.999999999,14515000.000000002,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/0001558370-20-001483-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/joe-20191231x10k.htm
0,2019-09-30,JOE,2019-10-30 00:00:00,2019-10-30 17:11:06,Q3,5826999.999999998,2628999.9999999995,4012000.0000000005,27000.0,3437000.0,-1009000.0,0.0,0.0,-122781000,-6583000.0,2431999.9999999986,-796000.0,0.0,-11700000,0.0,-1933000.0,-14429000,-265000.0,0.0,-11721000,0.0,-6206000.0,-18171000,0.0,-30168000,165419000,195587000,2431999.9999999986,-796000.0000000003,1635999.9999999984,https://www.sec.gov/Archives/edgar/data/745308/000155837019009463/0001558370-19-009463-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019009463/joe-20190930x10q.htm
0,2019-06-30,JOE,2019-07-31 00:00:00,2019-07-31 17:08:03,Q2,10227000,2422000.0,3685000.0,10000.0,-18721000,-251000.0,0.0,0.0,-126218000,-3426999.9999999995,13523000,-6227000.0,0.0,-27000.0,7000000.0,-12740000,-11994000,-804000.0,0.0,0.0,0.0,4183000.0,3352000.0000000005,0.0,4881000.0,195702000,190821000,13523000,-6227000.0,7296000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837019006684/0001558370-19-006684-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019006684/joe-20190630x10q.htm
0,2019-03-31,JOE,2019-05-01 00:00:00,2019-05-01 16:59:23,Q1,1980000.0,2111000.0,0.0,13000.0,-855000.0,661000.0,0.0,0.0,-107497000,-9339000.0,-1226000.0,-1182000.0,0.0,-7073000.0,0.0,5561000.0,-2694000.0,-236000.0,0.0,-7073000.0,0.0,7000000.0,-309000.0,0.0,-4229000.0,190926000,195155000,-1226000.0,-1182000.0,-2408000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837019003735/0001558370-19-003735-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019003735/joe-20190331x10q.htm
0,2018-12-31,JOE,2019-02-27 00:00:00,2019-02-27 17:04:19,Q4,-432999.9999999963,2161999.999999999,-3009000.0000000005,14000.0,6322000.0,2182000.0,0.0,0.0,-106642000,5327999.999999999,-4850000.000000001,-923000.0,0.0,-6933000.0,10075000,-9383000.0,-7164000.000000002,-259000.0,0.0,0.0,0.0,6195000.0,5936000.000000007,0.0,-6077999.999999999,194806000,200884000,-4850000.000000001,-923000.0000000003,-5773000.000000001,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/0001558370-19-001206-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/joe-20181231x10k.htm
0,2018-09-30,JOE,2018-10-31 00:00:00,2018-10-31 16:33:48,Q3,5334999.999999997,2336000.0000000005,-1694999.9999999998,14000.0,1336000.0,940000.0,0.0,0.0,-112964000,-907999.9999999999,8570000.0,-440000.0,0.0,-20930000,1000.0,16617000,-4771000.000000001,-232000.0,0.0,-20869000,0.0,3207000.0,-17899000,0.0,-14100000.000000002,201000000,215100000,8570000.0,-391999.9999999999,8178000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837018008171/0001558370-18-008171-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837018008171/joe-20180930x10q.htm
0,2018-06-30,JOE,2018-08-01 00:00:00,2018-08-01 16:19:40,Q2,26099999.999999996,2200000.0,500000.0,3000.0,-7200000.0,562000.0,0.0,0.0,-114300000,-4300000.0,35500000,-662000.0,0.0,-48344000,32672000,49908000,33600000,-656000.0,0.0,-58800000,0.0,5396000.0,-54100000.00000001,0.0,15000000,217600000,202600000,35500000,-700000.0000000001,34800000,https://www.sec.gov/Archives/edgar/data/745308/000155837018006085/0001558370-18-006085-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837018006085/joe-20180630x10q.htm
