,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NXRT,2020-10-28,2020-10-28 16:31:18,Q3,29641000,17723000,0.0,1434000.0,5910000.0,0.0,0.0,0.0,0.0,-4017000.0,20593000,42668000,0.0,0.0,0.0,-1844000.0,0.0,-39695000,9841000.0,0.0,-7625000.0,-295000.0,0.0,0.0,0.0,108616000,85019000,20593000,0.0,20593000,https://www.sec.gov/Archives/edgar/data/1620393/000156459020048369/0001564590-20-048369-index.htm,https://www.sec.gov/Archives/edgar/data/1620393/000156459020048369/nxrt-10q_20200930.htm
0,2020-06-30,NXRT,2020-08-05,2020-08-05 16:31:54,Q2,-9318000.0,21418000,0.0,1337000.0,-1570000.0,0.0,0.0,0.0,0.0,1357000.0,14513000,-9583000.0,0.0,0.0,0.0,-1079000.0,0.0,-183000.0,-55000.0,-13531000,-7638000.0,0.0,0.0,0.0,0.0,85019000,105581000,14513000,0.0,14513000,https://www.sec.gov/Archives/edgar/data/1620393/000156459020036861/0001564590-20-036861-index.htm,https://www.sec.gov/Archives/edgar/data/1620393/000156459020036861/nxrt-10q_20200630.htm
0,2020-03-31,NXRT,2020-05-08 00:00:00,2020-05-08 16:18:20,Q1,28039000,23338000,0.0,1300000.0,-3419000.0,0.0,0.0,0.0,0.0,1043000.0,11418000,71814000,0.0,0.0,0.0,2500000.0,0.0,-69845000,27180000,-30999000,-8496000.0,-2148000.0,0.0,0.0,0.0,105581000,71182000,11418000,0.0,11418000,https://www.sec.gov/Archives/edgar/data/1620393/000156459020023576/0001564590-20-023576-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459020023576/nxrt-10q_20200331.htm
0,2019-12-31,NXRT,2020-02-21 00:00:00,2020-02-21 17:30:33,Q4,-13306000,23394000,0.0,1186000.0,-3278000.0,0.0,0.0,0.0,0.0,4090000.0,12423000,-258004000,0.0,0.0,0.0,0.0,0.0,-244000.0,20873000,0.0,-7889000.0,-3183000.0,0.0,0.0,0.0,71182000,61481000,12423000,0.0,12423000,https://www.sec.gov/Archives/edgar/data/1620393/000156459020005798/0001564590-20-005798-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459020005798/nxrt-10k_20191231.htm
0,2019-09-30,NXRT,2019-11-07 00:00:00,2019-11-07 16:48:15,Q3,119104000,17228000,0.0,1290000.0,3411000.0,0.0,0.0,0.0,0.0,1897000.0,15323000,-145704000,0.0,0.0,0.0,0.0,0.0,-182112000,39549000,0.0,-6869000.0,-2111000.0,0.0,0.0,0.0,61481000,39568000,15323000,0.0,15323000,https://www.sec.gov/Archives/edgar/data/1620393/000156459019041838/0001564590-19-041838-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459019041838/nxrt-10q_20190930.htm
0,2019-06-30,NXRT,2019-07-30,2019-07-30 16:32:41,Q2,-1987000.0,13066000,0.0,1584000.0,-896000.0,0.0,0.0,0.0,0.0,447000.0,12244000,-11942000,0.0,0.0,0.0,0.0,0.0,-227000.0,0.0,0.0,-6571000.0,-671000.0,0.0,0.0,0.0,39568000,38283000,12244000,0.0,12244000,https://www.sec.gov/Archives/edgar/data/1620393/000156459019027010/nxrt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1620393/000156459019027010/nxrt-10q_20190630.htm
0,2019-03-31,NXRT,2019-04-30 00:00:00,2019-04-30 16:17:10,Q1,-4373000.0,15398000,0.0,1070000.0,-1083000.0,0.0,0.0,0.0,-1083000.0,408000.0,11376000,-139379000,0.0,0.0,0.0,0.0,0.0,-238000.0,0.0,0.0,-6717000.0,-1375000.0,0.0,0.0,0.0,38283000,43129000,11376000,0.0,11376000,https://www.sec.gov/Archives/edgar/data/1620393/000156459019014289/0001564590-19-014289-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459019014289/nxrt-10q_20190331.htm
0,2018-12-31,NXRT,2019-02-19 00:00:00,2019-02-19 16:22:03,Q4,-4782000.0,13832000,0.0,1095000.0,699000.0,0.0,0.0,0.0,0.0,544000.0,11291000,-5317000.0,0.0,0.0,0.0,0.0,0.0,-80231000,0.0,0.0,-6463000.0,1143000.0,0.0,0.0,0.0,43129000,45577000,11291000,0.0,11291000,https://www.sec.gov/Archives/edgar/data/1620393/000156459019003281/0001564590-19-003281-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459019003281/nxrt-10k_20181231.htm
0,2018-09-30,NXRT,2018-11-02 00:00:00,2018-11-02 17:06:09,Q3,-5260000.0,11228000,0.0,1094000.0,4767000.0,0.0,0.0,0.0,0.0,1245000.0,13119000,-138433000,0.0,0.0,0.0,0.0,0.0,-154240000,0.0,0.0,-5290000.0,-3290000.0,0.0,0.0,0.0,45577000,39219000,13119000,0.0,13119000,https://www.sec.gov/Archives/edgar/data/1620393/000156459018026528/0001564590-18-026528-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459018026528/nxrt-10q_20180930.htm
0,2018-06-30,NXRT,2018-07-31 00:00:00,2018-07-31 16:27:32,Q2,-1666000.0,11038000,0.0,1094000.0,3395000.0,0.0,0.0,0.0,3395000.0,387000.0,14202000,-8274000.0,0.0,0.0,0.0,0.0,0.0,-11542000,0.0,-4614000.0,-5187000.0,0.0,0.0,0.0,0.0,39219000,32193000,14202000,0.0,14202000,https://www.sec.gov/Archives/edgar/data/1620393/000156459018018124/0001564590-18-018124-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459018018124/nxrt-10q_20180630.htm
0,2018-03-31,NXRT,2018-05-01 00:00:00,2018-05-01 16:16:48,Q1,10094000,11372000,0.0,915000.0,-6207000.0,0.0,0.0,0.0,-6207000.0,717000.0,3131000.0,22723000,0.0,0.0,0.0,0.0,0.0,-26526000,0.0,-5058000.0,-5325000.0,0.0,0.0,0.0,0.0,32193000,43248000,3131000.0,-6830000.0,3131000.0,https://www.sec.gov/Archives/edgar/data/1620393/000156459018010027/0001564590-18-010027-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459018010027/nxrt-10q_20180331.htm
0,2017-12-31,NXRT,2018-02-15 00:00:00,2018-02-14 18:16:32,Q4,-4343000.0,12886000,0.0,694000.0,421000.0,0.0,0.0,0.0,421000.0,396000.0,10007000,-66794000,0.0,0.0,0.0,0.0,0.0,-46395000,0.0,-1081000.0,-5262000.0,-339000.0,0.0,0.0,0.0,43248000,122112000,10007000,-66794000,10007000,https://www.sec.gov/Archives/edgar/data/1620393/000156459018002112/0001564590-18-002112-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459018002112/nxrt-10k_20171231.htm
0,2017-09-30,NXRT,2017-10-31 00:00:00,2017-10-31 16:51:16,Q3,54076000,11215000,0.0,823000.0,4318000.0,0.0,0.0,0.0,0.0,1142000.0,13272000,136575000,0.0,0.0,0.0,0.0,0.0,-75677000,0.0,-1354000.0,-4737000.0,-168000.0,0.0,0.0,0.0,122112000,55701000,13272000,-5105000.0,13272000,https://www.sec.gov/Archives/edgar/data/1620393/000156459017020543/0001564590-17-020543-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459017020543/nxrt-10q_20170930.htm
