,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHCT,2020-11-03,2020-11-03 16:56:01,Q3,5211000.0,6295000.0,20000.0,1276000.0,29354000,-914000.0,0.0,331000.0,6358000.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,-1982000.0,9000.0,24937000,0.0,-9693000.0,0.0,-2823000.0,0.0,7251000.0,12498000,5247000.0,9000.0,0.0,9000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000027/0001631569-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000027/chct-20200930.htm
0,2020-06-30,CHCT,2020-08-04,2020-08-04 17:07:05,Q2,4526000.0,6119000.000000001,20000.0,1069000.0,2707000.0,-726000.0,0.0,693000.0,-22996000,304999.99999999994,13494000,0.0,0.0,0.0,0.0,-20056000,-20056000.000000004,29000.0,23651000,23651000,-9314000.000000002,-4566000.0,8201000.0,0.0,1639000.0000000002,4965000.0,3326000.0,13494000,-23913999.999999993,-10419999.999999994,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000019/0001631569-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000019/chct-2020q2x10q.htm
0,2020-03-31,CHCT,2020-05-05 00:00:00,2020-05-05 17:08:34,Q1,4100000.0,6186000.0,0.0,1013000.0,-10826000,-878000.0,0.0,396000.0,-25703000,135000.0,10253000,0.0,0.0,0.0,0.0,-35507000,-35507000,2000.0,26928000,26928000,-9033000.0,12270000,26839000,0.0,1585000.0,3315000.0,1730000.0,10253000,-37057000,-26804000,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000013/0001631569-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000013/chct-2020q1x10q.htm
0,2019-12-31,CHCT,2020-02-25 00:00:00,2020-02-25 17:16:22,Q4,2212999.999999999,6020999.999999997,1421000.0,1085000.0,1788000.0,2548000.0,0.0,-818000.0,-14877000,386000.0000000001,9175000.0,0.0,0.0,0.0,0.0,-34845000,-34845000,0.0,55610000,55610000,-8448000.0,-21411000,25745000.000000004,0.0,75000.00000000001,1799000.0,1724000.0,9175000.0,-35288000,-26113000,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000010/0001631569-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000010/chct-20191231x10kq42019.htm
0,2019-09-30,CHCT,2019-11-05 00:00:00,2019-11-05 16:11:57,Q3,2647000.0,5892000.000000001,-18000.000000000004,1002000.0,-3461000.0,-604000.0,0.0,609000.0,-16665000,397999.9999999999,8804000.000000002,0.0,0.0,0.0,0.0,-53550000,-53550000,0.0,28468000,28468000,-8104999.999999999,9759000.0,37428999.99999999,0.0,-7317000.0,1714000.0,9031000.0,8804000.000000002,-53982000,-45178000,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000043/0001631569-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000043/chct-2019q3x10q.htm
0,2019-06-30,CHCT,2019-08-06 00:00:00,2019-08-06 17:10:12,Q2,2066000.0,5418000.0,9999.999999999998,896000.0,-5274000.0,-413000.0,0.0,-41000.0,-13204000,483000.0,7052999.999999999,0.0,0.0,0.0,0.0,-31449000,-31448999.999999996,0.0,18448000,18448000,-7766000.0,24108000,29627000.000000004,0.0,5231000.0,9099000.0,3868000.0,7052999.999999999,-31737999.999999993,-24684999.999999993,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000031/0001631569-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000031/chct-2019q2x10q.htm
0,2019-03-31,CHCT,2019-05-07 00:00:00,2019-05-07 17:02:59,Q1,1450000.0,5421000.0,17000.0,853000.0,-785000.0,-336000.0,0.0,155000.0,-7930000.0,517000.0,7330000.0,0.0,0.0,0.0,0.0,-33334000,-33334000,0.0,4724000.0,4724000.0,-7628000.0,34418000,27646000,0.0,1642000.0,3649000.0,2007000.0,7330000.0,-33365000,-26035000,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000021/0001631569-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000021/chct-2019q1x10q.htm
0,2018-12-31,CHCT,2019-02-26 00:00:00,2019-02-26 17:05:12,Q4,-1887000.0000000005,5237999.999999999,-1446999.9999999998,747000.0,1455000.0,6165000.0,0.0,-878000.0,-7145000.0,5395000.000000001,6520999.999999997,0.0,0.0,0.0,0.0,-15484000,-15488000,0.0,3040000.0,3036999.999999999,-7504999.999999999,15819000,10349000,0.0,1382000.0,2382000.0,1000000.0,6520999.999999997,-18701999.999999996,-12181000.000000002,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000008/0001631569-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000008/chct-20181231x10k_q42018.htm
0,2018-09-30,CHCT,2018-11-06 00:00:00,2018-11-06 17:09:44,Q3,2000000.0,4930000.0,9999.999999999995,688000.0,400000.0,-358000.0,0.0,-660000.0,-8600000.0,400000.0,4890000.000000002,0.0,0.0,0.0,0.0,-7371000.0,-7370000.000000005,0.0,7147000.0,7150000.0,-7370000.000000001,1139000.0,1699999.9999999993,0.0,-770000.0000000001,1029999.9999999999,1800000.0,4890000.000000002,-7390000.000000001,-2499999.999999999,https://www.sec.gov/Archives/edgar/data/1631569/000163156918000029/0001631569-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156918000029/chct-2018q3x10q.htm
0,2018-06-30,CHCT,2018-08-07 00:00:00,2018-08-07 17:13:51,Q2,2420000.0,4870000.0,20000.000000000004,801000.0,-200000.0,-392000.0,0.0,596000.0,-9000000.0,410000.0,7079999.999999999,0.0,0.0,0.0,0.0,-14304000,-14299999.999999996,0.0,0.0,0.0,-7270000.0,13499000,6720000.000000001,0.0,-510000.0,1790000.0,2300000.0,7079999.999999999,-9479999.999999998,-2400000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156918000025/0001631569-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156918000025/chct-2018q2x10q.htm
