,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CIGI,2020-09-30,2020-09-30,Q3,21167000,36281000,0.0,0.0,81495000,4867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729000.0,-7017000.0,0.0,0.0,0.0,992000.0,-8024000.0,0.0,81495000,0.0,0.0,0.0,-10501000,0.0,,
0,2020-06-30,CIGI,2020-07-16 00:00:00,2020-07-16 07:30:08,Q2,6484000.0,25939000,-6838999.999999999,0.0,-12034999.999999996,12452000,0.0,-37871000,0.0,13534000,27083000,0.0,0.0,0.0,0.0,0.0,-35943000,0.0,0.0,2188000.0,0.0,0.0,72821000.00000001,-812999.9999999988,63147999.99999999,166238000,103090000,27083000,-10290000,16793000,https://www.sec.gov/Archives/edgar/data/913353/000117184320004979/0001171843-20-004979-index.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184320004979/f6k_071520.htm
0,2020-03-31,CIGI,2020-04-08 00:00:00,2020-04-08 08:45:13,Q1,6458000.0,24891000,-7158000.0,0.0,-157667000,82487000,0.0,45924000,0.0,13440000,-120036000,0.0,0.0,0.0,0.0,0.0,1458000.0,0.0,0.0,2270000.0,-1992000.0,0.0,120312000,-13637000,-11903000,103090000,114993000,-120036000,-8739000.0,-128775000,https://www.sec.gov/Archives/edgar/data/913353/000117184320002472/0001171843-20-002472-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184320002472/f6k_040820.htm
0,2019-12-31,CIGI,2020-01-28 00:00:00,2020-01-28 10:15:12,Q4,67874000.00000001,25382999.999999996,3285999.9999999995,0.0,75008000,-84143000,0.0,-46499000,0.0,16021000,187571999.99999997,0.0,0.0,0.0,0.0,0.0,-158533000.00000003,0.0,0.0,5225000.000000001,0.0,0.0,-16444000.000000004,722000.0,13317000.000000002,114993000,101676000,187571999.99999997,-107110999.99999999,80460999.99999999,https://www.sec.gov/Archives/edgar/data/913353/000117184320000512/0001171843-20-000512-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184320000512/f6k_012820.htm
0,2019-09-30,CIGI,2019-10-25 00:00:00,2019-10-25 09:00:18,Q3,28671999.999999996,22834000.000000004,-2941000.0,0.0,26961999.999999996,7276000.0,0.0,-683000.0,0.0,10858000.000000004,86385000,0.0,0.0,0.0,0.0,0.0,-3728999.999999999,0.0,0.0,4563999.999999998,-1979000.0,0.0,-80084000,-2988000.0,-416000.00000000035,101676000,102092000,86385000,-7245000.000000001,79140000,https://www.sec.gov/Archives/edgar/data/913353/000117184319006823/0001171843-19-006823-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319006823/f6k_102519.htm
0,2019-06-30,CIGI,2019-07-30 00:00:00,2019-07-30 07:00:16,Q2,35576000,23779000.000000004,-3024999.9999999995,0.0,70953000.00000001,157931000,0.0,-3587000.0,0.0,15712999.999999996,142995999.99999997,0.0,0.0,0.0,0.0,0.0,-23183999.999999996,0.0,0.0,3171000.000000001,0.0,0.0,-133439000.00000001,-1628000.0,-15255000,102092000,117347000,142995999.99999997,-13685000,129310999.99999999,https://www.sec.gov/Archives/edgar/data/913353/000117184319004957/0001171843-19-004957-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319004957/f6k_072919.htm
0,2019-03-31,CIGI,2019-04-04 00:00:00,2019-04-04 17:12:47,Q1,5463000.0,22668000,-4019000.0,0.0,-145235000,36919000,0.0,40234000,0.0,14928000,-106195000,0.0,0.0,0.0,0.0,0.0,-32822000,0.0,0.0,8979000.0,-1961000.0,0.0,128979000,353000.0,-9685000.0,117347000,127032000,-106195000,-10379000,-116574000,https://www.sec.gov/Archives/edgar/data/913353/000117184319002248/0001171843-19-002248-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319002248/f6k_040419.htm
0,2018-12-31,CIGI,2019-02-13 00:00:00,2019-02-13 07:00:24,Q4,65847000.00000001,23427000.000000007,3331999.9999999995,0.0,82925999.99999999,-59445000,0.0,-50263000,0.0,13585000,189117000.00000003,0.0,0.0,0.0,0.0,0.0,-27298999.999999978,0.0,0.0,355999.9999999999,0.0,0.0,-147420000.00000003,-2103000.0,12295000,127032000,114737000,189117000.00000003,-14018000,175099000.00000003,https://www.sec.gov/Archives/edgar/data/913353/000117184319000871/0001171843-19-000871-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319000871/f6k_021319.htm
0,2018-09-30,CIGI,2018-10-30 00:00:00,2018-10-30 07:01:08,Q3,25427000,23202999.999999996,1405000.0000000002,0.0,37730000.00000001,-48755000,0.0,-5012000.0,0.0,10606000.000000002,98170999.99999999,0.0,0.0,0.0,0.0,0.0,-470335000.00000006,0.0,0.0,163999.9999999997,-2006000.0000000002,0.0,387548000,-4970000.000000001,10514000,114714000,104200000,98170999.99999999,-7561000.0,90609999.99999999,https://www.sec.gov/Archives/edgar/data/913353/000117184318007326/0001171843-18-007326-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184318007326/f6k_102918.htm
0,2018-06-30,CIGI,2018-07-05 00:00:00,2018-07-05 12:00:00,Q2,28799999.999999996,16200000.000000004,1799999.9999999998,0.0,-5299999.999999997,-6800000.0,0.0,-11400000,0.0,8700000.0,50400000.00000001,0.0,0.0,0.0,0.0,0.0,-40099999.99999999,0.0,0.0,1800000.0000000007,0.0,0.0,-22000000,4400000.0,-7400000.0,104200000,111600000,50400000.00000001,-7800000.0,42600000.00000001,https://www.sec.gov/Archives/edgar/data/913353/000117184318005056/0001171843-18-005056-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184318005056/f6k_070518.htm
0,2018-03-31,CIGI,2018-04-19 00:00:00,2018-04-19 17:14:22,Q1,8500000.0,15900000,-400000.0,0.0,-112000000,47600000,0.0,42400000,0.0,7800000.0,-80200000,0.0,0.0,0.0,0.0,0.0,-90400000,0.0,0.0,5100000.0,-1900000.0,0.0,177100000,-3400000.0,3100000.0,111600000,108500000,-80200000,-6200000.0,-86400000,https://www.sec.gov/Archives/edgar/data/913353/000117184318002870/0001171843-18-002870-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184318002870/f6k_041918.htm
0,2017-12-31,CIGI,2018-02-14 00:00:00,2018-02-14 08:01:37,Q4,40999999.99999999,13600000.000000002,12300000,0.0,72200000,-135300000,0.0,-143500000,0.0,5799999.999999997,144900000,0.0,0.0,0.0,0.0,0.0,-22399999.99999999,0.0,0.0,1199999.9999999993,0.0,0.0,-128500000,4700000.0,-1299999.9999999998,108500000,109800000,144900000,-10600000.000000002,134300000,https://www.sec.gov/Archives/edgar/data/913353/000117184318001122/0001171843-18-001122-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184318001122/f6k_021318.htm
0,2017-09-30,CIGI,2017-10-31 00:00:00,2017-10-31 07:52:24,Q3,20300000.000000004,13000000,2600000.0,0.0,42800000.00000001,-6000000.0,0.0,1500000.0,0.0,10600000.000000002,89400000,0.0,0.0,0.0,0.0,0.0,-30299999.999999996,0.0,0.0,700000.0000000002,-2000000.0,0.0,-69600000,-2599999.9999999995,-13100000.000000002,109900000,123000000,89400000,-8399999.999999998,81000000,https://www.sec.gov/Archives/edgar/data/913353/000117184317006412/0001171843-17-006412-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184317006412/f6k_103117.htm
0,2017-06-30,CIGI,2017-07-13 00:00:00,2017-07-13 16:01:14,Q2,25999999.999999996,14399999.999999998,1600000.0,0.0,8599999.999999994,-21700000,0.0,-5000000.0,0.0,9700000.0,60100000,0.0,0.0,0.0,0.0,0.0,-41500000,0.0,0.0,500000.0,0.0,0.0,4500000.0,2300000.0,25300000,123000000,97700000,60100000,-13800000,46300000,https://www.sec.gov/Archives/edgar/data/913353/000117184317004067/0001171843-17-004067-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184317004067/f6k_071317.htm
