,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MAA,,,Q2,77728000.00000001,127448000,0.0,0.0,31541999.999999996,0.0,0.0,0.0,0.0,-7704999.999999998,229013000,0.0,0.0,0.0,0.0,0.0,-107846000,0.0,0.0,0.0,-115270000,0.0,-134620000,0.0,-13453000.000000004,21054999.999999996,34508000,229013000,-107240000.00000001,121772999.99999999,,
0,2020-03-31,MAA,2020-05-07 00:00:00,2020-05-07 16:19:06,Q1,37952000,126657000,0.0,5288000.0,-38495000,0.0,0.0,0.0,34470000,34488000,160602000,0.0,0.0,0.0,0.0,-89989000,-89989000,0.0,0.0,0.0,-115192000,56671000,-92107000,0.0,-21494000,-1018000.0,20476000,160602000,-89614000,70988000,https://www.sec.gov/Archives/edgar/data/1581776/000156459020022883/0001564590-20-022883-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459020022883/maa-10q_20200331.htm
0,2019-12-31,MAA,2020-02-20 00:00:00,2020-02-20 16:49:53,Q4,155060000,125580000.00000004,0.0,2104000.0,-41146000,0.0,0.0,0.0,20438000,-79612000,159881999.99999994,0.0,0.0,0.0,0.0,-7592000.0,-7591999.999999984,-2744000.0,19600000,0.0,-110425999.99999999,-37133000,-124430999.99999999,0.0,27858999.999999996,53685000,25826000,159881999.99999994,-165672999.99999997,-5791000.00000002,https://www.sec.gov/Archives/edgar/data/1581776/000156459020005582/0001564590-20-005582-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459020005582/maa-10k_20191231.htm
0,2019-09-30,MAA,2019-10-31 00:00:00,2019-10-31 16:02:50,Q3,81459000,124943999.99999999,0.0,3313000.0,43117000,0.0,0.0,0.0,25788000,3551000.0,253071000.00000003,0.0,0.0,0.0,0.0,-124816000,-89855000.00000001,-2482000.0,0.0,0.0,-110402999.99999999,-81401000,-178218000.00000003,0.0,-15001999.999999998,25970000,40972000,253071000.00000003,-89580000.00000001,163491000.00000003,https://www.sec.gov/Archives/edgar/data/1581776/000156459019039130/0001564590-19-039130-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459019039130/maa-10q_20190930.htm
0,2019-06-30,MAA,2019-08-01 00:00:00,2019-08-01 16:09:13,Q2,64140999.99999999,124184000,0.0,3452000.0,20588000,0.0,0.0,0.0,40934000,4876000.0,213789000,0.0,0.0,0.0,0.0,-52981000,-87942000,-4343000.0,0.0,0.0,-110356000.00000001,91900000,-127550000,0.0,-1703000.0000000002,42920000,44623000,213789000,-86140999.99999999,127648000.00000001,https://www.sec.gov/Archives/edgar/data/1581776/000156459019027950/0001564590-19-027950-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459019027950/maa-10q_20190630.htm
0,2019-03-31,MAA,2019-05-03 00:00:00,2019-05-02 17:55:52,Q1,65958000,123082000,0.0,4785000.0,-31944000,0.0,0.0,0.0,-3841613000,-2418000.0,154678000,0.0,0.0,0.0,0.0,-52884000,-52884000,-4705000.0,0.0,0.0,-110246000,-44752000,-94080000,0.0,7714000.0,41973000,34259000,154678000,-66809000,87869000,https://www.sec.gov/Archives/edgar/data/1581776/000091259519000025/0000912595-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259519000025/maa3311910-q.htm
0,2018-12-31,MAA,2019-02-21 00:00:00,2019-02-21 17:25:24,Q4,63521999.99999999,121795000.00000001,0.0,2567000.0,-53286000,0.0,0.0,0.0,-4019043000,1261000.0,133192000,0.0,0.0,-9000.0,0.0,-78583000,-78550000.00000001,-2319000.0,97000.0,1500000.0,-105936999.99999996,24875000,-82336000.00000001,0.0,-27694000.000000004,18305999.999999996,46000000,133192000,-79002000.00000001,54189999.99999999,https://www.sec.gov/Archives/edgar/data/1581776/000091259519000015/0000912595-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259519000015/maa12312018-10k.htm
0,2018-09-30,MAA,2018-11-01 00:00:00,2018-11-01 16:41:48,Q3,54700000,124699999.99999999,0.0,2890000.0,57000000,0.0,0.0,0.0,-3536485000,599999.9999999999,237100000.00000003,0.0,0.0,0.0,0.0,-66396000,-66400000,-270000.0,52000.0,399999.9999999999,-105900000.00000003,-46849000,-152100000.00000003,0.0,18600000,51600000,33000000,237100000.00000003,-68399999.99999999,168700000.00000003,https://www.sec.gov/Archives/edgar/data/1581776/000091259518000056/0000912595-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259518000056/maa930201810-q.htm
0,2018-06-30,MAA,2018-08-02 00:00:00,2018-08-02 15:21:06,Q2,62000000,123100000,0.0,2963000.0,27400000,0.0,0.0,0.0,-3589214000,-1199999.9999999998,211300000,0.0,0.0,-2912000.0,0.0,-171785000,-174700000,-3471000.0,436000.0,200000.00000000017,-105899999.99999999,98173000,-57899999.99999999,0.0,-21300000,38700000,60000000,211300000,-185000000,26300000,https://www.sec.gov/Archives/edgar/data/1581776/000091259518000041/0000912595-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259518000041/maa630201810-q.htm
0,2018-03-31,MAA,2018-05-03 00:00:00,2018-05-03 15:44:45,Q1,50800000,121400000,0.0,4024000.0,-21800000,0.0,0.0,0.0,-3506958000,2300000.0,152700000,0.0,0.0,0.0,0.0,-46665000,-46700000,-3000.0,199000.0,-2100000.0,-105800000,-53090000,-112800000,0.0,-6800000.0,4200000.0,11000000,152700000,-51800000,100900000,https://www.sec.gov/Archives/edgar/data/1581776/000091259518000026/0000912595-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259518000026/maa331201810-q.htm
