,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CPINV.BR,,2019-09-31,Q3,6739863.25,45237.5,0,0,-1739430.5,0,0,0,0,1203864.5,4376594.25,-12004812.75,,-1096424.5,0,-2822465.75,0,-209587.75,0,-41979,-3478112,1668846,0,0,0,836798.75,686534.75,4376594.25,-52859,4323735.25,,
0,2019-06-31,CPINV.BR,,2019-06-31,Q2,6739863.25,45237.5,0,0,-1739430.5,0,0,0,0,1203864.5,4376594.25,-12004812.75,,-1096424.5,0,-2822465.75,0,-209587.75,0,-41979,-3478112,1668846,0,0,0,836798.75,686534.75,4376594.25,-52859,4323735.25,,
0,2019-03-31,CPINV.BR,,2019-03-31,Q1,6739863.25,45237.5,0,0,-1739430.5,0,0,0,0,1203864.5,4376594.25,-12004812.75,,-1096424.5,0,-2822465.75,0,-209587.75,0,-41979,-3478112,1668846,0,0,0,836798.75,686534.75,4376594.25,-52859,4323735.25,,
0,2019-01-31,CPINV.BR,,2019-01-31,Q1,6739863.25,45237.5,0,0,-1739430.5,0,0,0,0,1203864.5,4376594.25,-12004812.75,,-1096424.5,0,-2822465.75,0,-209587.75,0,-41979,-3478112,1668846,0,0,0,836798.75,686534.75,4376594.25,-52859,4323735.25,,
0,2018-09-31,CPINV.BR,,2018-09-31,Q3,5453895.25,36582.25,0,0,-2223466.5,0,0,0,0,691121.5,3358755,-3321604,,-9864121,0,-1657932.25,0,-3054370,0,0,-2283801.75,-381098.25,0,0,0,686534.75,1410263.75,3358755,-55060.75,3303694.25,,
0,2018-06-31,CPINV.BR,,2018-06-31,Q2,5453895.25,36582.25,0,0,-2223466.5,0,0,0,0,691121.5,3358755,-3321604,,-9864121,0,-1657932.25,0,-3054370,0,0,-2283801.75,-381098.25,0,0,0,686534.75,1410263.75,3358755,-55060.75,3303694.25,,
0,2018-03-31,CPINV.BR,,2018-03-31,Q1,5453895.25,36582.25,0,0,-2223466.5,0,0,0,0,691121.5,3358755,-3321604,,-9864121,0,-1657932.25,0,-3054370,0,0,-2283801.75,-381098.25,0,0,0,686534.75,1410263.75,3358755,-55060.75,3303694.25,,
0,2018-01-31,CPINV.BR,,2018-01-31,Q1,5453895.25,36582.25,0,0,-2223466.5,0,0,0,0,691121.5,3358755,-3321604,,-9864121,0,-1657932.25,0,-3054370,0,0,-2283801.75,-381098.25,0,0,0,686534.75,1410263.75,3358755,-55060.75,3303694.25,,
0,2017-09-31,CPINV.BR,,2017-09-31,Q3,3722679.25,26118.5,0,0,-2394950,0,0,0,0,1066135.5,1642603.5,-1588708,,-11404524.75,0,0.25,0,-5187782.25,17478421.75,0,-1765104.5,-289489,0,0,0,1410263.75,1994018.25,1642603.5,-860833.75,781769.75,,
0,2017-06-31,CPINV.BR,,2017-06-31,Q2,3722679.25,26118.5,0,0,-2394950,0,0,0,0,1066135.5,1642603.5,-1588708,,-11404524.75,0,0.25,0,-5187782.25,17478421.75,0,-1765104.5,-289489,0,0,0,1410263.75,1994018.25,1642603.5,-860833.75,781769.75,,
0,2017-03-31,CPINV.BR,,2017-03-31,Q1,3722679.25,26118.5,0,0,-2394950,0,0,0,0,1066135.5,1642603.5,-1588708,,-11404524.75,0,0.25,0,-5187782.25,17478421.75,0,-1765104.5,-289489,0,0,0,1410263.75,1994018.25,1642603.5,-860833.75,781769.75,,
0,2017-01-31,CPINV.BR,,2017-01-31,Q1,3722679.25,26118.5,0,0,-2394950,0,0,0,0,1066135.5,1642603.5,-1588708,,-11404524.75,0,0.25,0,-5187782.25,17478421.75,0,-1765104.5,-289489,0,0,0,1410263.75,1994018.25,1642603.5,-860833.75,781769.75,,
0,2016-09-31,CPINV.BR,,2016-09-31,Q3,2055401.5,23667.25,0,0,-257251,0,0,0,0,1320582.25,3063809.75,-8028338.75,,0,625,0,0,-1132136.25,72871.5,0,0,18337,0,0,0,914327.25,2136961.5,3063809.75,-621869.25,2441940.5,,
0,2016-06-31,CPINV.BR,,2016-06-31,Q2,2055401.5,23667.25,0,0,-257251,0,0,0,0,1320582.25,3063809.75,-8028338.75,,0,625,0,0,-1132136.25,72871.5,0,0,18337,0,0,0,914327.25,2136961.5,3063809.75,-621869.25,2441940.5,,
0,2016-03-31,CPINV.BR,,2016-03-31,Q1,2055401.5,23667.25,0,0,-257251,0,0,0,0,1320582.25,3063809.75,-8028338.75,,0,625,0,0,-1132136.25,72871.5,0,0,18337,0,0,0,914327.25,2136961.5,3063809.75,-621869.25,2441940.5,,
0,2016-01-31,CPINV.BR,,2016-01-31,Q1,2055401.5,23667.25,0,0,-257251,0,0,0,0,1320582.25,3063809.75,-8028338.75,,0,625,0,0,-1132136.25,72871.5,0,0,18337,0,0,0,914327.25,2136961.5,3063809.75,-621869.25,2441940.5,,
0,2015-09-31,CPINV.BR,,2015-09-31,Q3,3048733.75,21141.25,0,0,-559743.5,0,0,0,0,1022092,2352645,-10372607.5,,0,8,0,0,0,9060624.5,0,-2967516,-501850.25,0,0,0,2136961.5,2329161.75,2352645,-69363.25,2283281.75,,
0,2015-06-31,CPINV.BR,,2015-06-31,Q2,3048733.75,21141.25,0,0,-559743.5,0,0,0,0,1022092,2352645,-10372607.5,,0,8,0,0,0,9060624.5,0,-2967516,-501850.25,0,0,0,2136961.5,2329161.75,2352645,-69363.25,2283281.75,,
0,2015-03-31,CPINV.BR,,2015-03-31,Q1,3048733.75,21141.25,0,0,-559743.5,0,0,0,0,1022092,2352645,-10372607.5,,0,8,0,0,0,9060624.5,0,-2967516,-501850.25,0,0,0,2136961.5,2329161.75,2352645,-69363.25,2283281.75,,
0,2015-01-31,CPINV.BR,,2015-01-31,Q1,3048733.75,21141.25,0,0,-559743.5,0,0,0,0,1022092,2352645,-10372607.5,,0,8,0,0,0,9060624.5,0,-2967516,-501850.25,0,0,0,2136961.5,2329161.75,2352645,-69363.25,2283281.75,,
0,2014-09-31,CPINV.BR,,2014-09-31,Q3,-821450.6675,-23024.07,0,0,-725178.87,0,0,0,0,1083057.93,2062475.565,0,,-87.5,0,0,0,0,0,-68332.875,-844561.4375,-200766.2725,0,0,0,2329161.775,1422133.51,2062475.565,-255027.945,1807447.62,,
0,2014-06-31,CPINV.BR,,2014-06-31,Q2,-821450.6675,-23024.07,0,0,-725178.87,0,0,0,0,1083057.93,2062475.565,0,,-87.5,0,0,0,0,0,-68332.875,-844561.4375,-200766.2725,0,0,0,2329161.775,1422133.51,2062475.565,-255027.945,1807447.62,,
0,2014-03-31,CPINV.BR,,2014-03-31,Q1,-821450.6675,-23024.07,0,0,-725178.87,0,0,0,0,1083057.93,2062475.565,0,,-87.5,0,0,0,0,0,-68332.875,-844561.4375,-200766.2725,0,0,0,2329161.775,1422133.51,2062475.565,-255027.945,1807447.62,,
0,2014-01-31,CPINV.BR,,2014-01-31,Q1,-821450.6675,-23024.07,0,0,-725178.87,0,0,0,0,1083057.93,2062475.565,0,,-87.5,0,0,0,0,0,-68332.875,-844561.4375,-200766.2725,0,0,0,2329161.775,1422133.51,2062475.565,-255027.945,1807447.62,,
0,2013-09-31,CPINV.BR,,2013-09-31,Q3,3132231.695,28567.8325,0,0,158778.6675,0,0,0,0,787209.96,4102422.87,0,,0,0,0,0,0,0,0,-1402500.19,-1066377.5275,0,0,0,1422133.51,311550.9425,4102422.87,-200307.08,3902115.79,,
0,2013-06-31,CPINV.BR,,2013-06-31,Q2,3132231.695,28567.8325,0,0,158778.6675,0,0,0,0,787209.96,4102422.87,0,,0,0,0,0,0,0,0,-1402500.19,-1066377.5275,0,0,0,1422133.51,311550.9425,4102422.87,-200307.08,3902115.79,,
0,2013-03-31,CPINV.BR,,2013-03-31,Q1,3132231.695,28567.8325,0,0,158778.6675,0,0,0,0,787209.96,4102422.87,0,,0,0,0,0,0,0,0,-1402500.19,-1066377.5275,0,0,0,1422133.51,311550.9425,4102422.87,-200307.08,3902115.79,,
0,2013-01-31,CPINV.BR,,2013-01-31,Q1,3132231.695,28567.8325,0,0,158778.6675,0,0,0,0,787209.96,4102422.87,0,,0,0,0,0,0,0,0,-1402500.19,-1066377.5275,0,0,0,1422133.51,311550.9425,4102422.87,-200307.08,3902115.79,,
0,2012-09-31,CPINV.BR,,2012-09-31,Q3,576338.74,2157.165,0,0,-4227277.7425,0,0,0,0,956746.5125,-2695828.065,0,,-942.5,0,0,0,0,0,0,-1309757.5,920485.145,0,0,0,311550.9425,1348542.29,-2695828.065,0,-2695828.065,,
0,2012-06-31,CPINV.BR,,2012-06-31,Q2,576338.74,2157.165,0,0,-4227277.7425,0,0,0,0,956746.5125,-2695828.065,0,,-942.5,0,0,0,0,0,0,-1309757.5,920485.145,0,0,0,311550.9425,1348542.29,-2695828.065,0,-2695828.065,,
0,2012-03-31,CPINV.BR,,2012-03-31,Q1,576338.74,2157.165,0,0,-4227277.7425,0,0,0,0,956746.5125,-2695828.065,0,,-942.5,0,0,0,0,0,0,-1309757.5,920485.145,0,0,0,311550.9425,1348542.29,-2695828.065,0,-2695828.065,,
