,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRNO,2020-11-04,2020-11-04 16:00:46,Q3,22722000,-1306000.0,0.0,1858000.0,64964000,0.0,0.0,3579000.0,126137000,0.0,6406000.0,0.0,6406000.0,0.0,0.0,0.0,2943000.0,0.0,0.0,-9597000.0,-18484000,0.0,-27708000,0.0,7230000.0,156014000,148784000,6406000.0,0.0,6406000.0,https://www.sec.gov/Archives/edgar/data/1476150/000147615020000019/0001476150-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1476150/000147615020000019/trno-20200930.htm
0,2020-06-30,TRNO,2020-08-05,2020-08-05 16:00:44,Q2,30704000,11459000.000000002,0.0,2316000.0,145852000,-900000.0,0.0,3252000.0,61173000,-17384000,23214999.999999996,0.0,40374000,0.0,0.0,41730000,41730000.00000001,-114000.0,32704000,32704000.00000001,-18307000.000000004,-474000.0,13808999.999999996,0.0,78754000,148487000,69733000,23214999.999999996,-8595000.0,14619999.999999996,https://www.sec.gov/Archives/edgar/data/1476150/000147615020000013/0001476150-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1476150/000147615020000013/trno-20200630.htm
0,2020-03-31,TRNO,2020-05-06 00:00:00,2020-05-06 16:02:16,Q1,12856000,11100000,0.0,2179000.0,15087000,0.0,0.0,-4301000.0,-84679000,798000.0,22158000,0.0,0.0,-240000.0,0.0,-35954000,-36194000,-32732000,22788000,22548000,-18158000,-331000.0,-28673000,0.0,-42709000,67373000,110082000,22158000,-11100000,11058000,https://www.sec.gov/Archives/edgar/data/1476150/000147615020000008/0001476150-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000147615020000008/trno-20200331.htm
0,2019-12-31,TRNO,2020-02-06 00:00:00,2020-02-06 16:04:28,Q4,14820999.999999998,11847000.000000002,0.0,2492000.0,-2887000.0,0.0,0.0,-61000.0,-99766000,-1939000.0,26197000.000000004,0.0,-216780000,0.0,0.0,0.0,-14819999.999999993,0.0,0.0,13564999.999999998,-18092999.999999996,0.0,43947000,0.0,55324000.00000001,109877000,54553000,26197000.000000004,-14767000.000000004,11430000,https://www.sec.gov/Archives/edgar/data/1476150/000147615020000003/0001476150-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000147615020000003/trno-20191231.htm
0,2019-09-30,TRNO,2019-10-30 00:00:00,2019-10-30 16:05:45,Q3,14783999.999999998,11105000,0.0,1992000.0,-8193000.0,0.0,0.0,1417000.0,-96879000,-1322000.0,24546000,0.0,143570000,0.0,0.0,-143605000,-143605000.00000003,0.0,73475000,73475000,-15720000.000000002,-1445000.0,56310000,0.0,-62749000,54439000,117188000,24546000,-13359999.999999996,11186000.000000004,https://www.sec.gov/Archives/edgar/data/1476150/000147615019000012/0001476150-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000147615019000012/trno-20190930.htm
0,2019-06-30,TRNO,2019-07-31,2019-07-31 16:03:00,Q2,10379000.000000002,10648000,0.0,3660000.0,-4554000.0,0.0,0.0,402000.0,-88686000,2043000.0,24168000,0.0,47457000,0.0,0.0,-65376000,-65376000,0.0,115937000,115937000,-15108999.999999998,-1836000.0,98991999.99999999,0.0,57784000.00000001,117534000,59750000,24168000,-17919000.000000004,6248999.999999996,https://www.sec.gov/Archives/edgar/data/1476150/000147615019000008/trnoq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1476150/000147615019000008/trnoq2201910-q.htm
0,2019-03-31,TRNO,2019-05-01 00:00:00,2019-05-01 16:03:29,Q1,15532000,10415000,0.0,2500000.0,2478000.0,0.0,0.0,-216000.0,-84132000,-3588000.0,19777000,0.0,25753000,-3959000.0,0.0,-23722000,-27681000,0.0,75081000,71122000,-14643000,-20674000,35805000,0.0,27901000,58905000,31004000,19777000,-13908000,5869000.0,https://www.sec.gov/Archives/edgar/data/1476150/000162828019005480/0001628280-19-005480-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000162828019005480/trnoq1201910-q.htm
0,2018-12-31,TRNO,2019-02-06 00:00:00,2019-02-06 16:04:41,Q4,22969000,10246000.000000002,0.0,3248000.0,-5110000.0,0.0,0.0,-1757000.0,-86610000,-11703000.000000002,20589000.000000007,0.0,-169143000,0.0,0.0,-30014000,-30016999.999999996,14000.0,73070000,73069000.00000001,-14185000.000000002,-23051000,35847000.00000001,0.0,26429000.000000004,30029000.000000004,3600000.0,20589000.000000007,-13955000.000000002,6634000.000000004,https://www.sec.gov/Archives/edgar/data/1476150/000162828019001026/0001628280-19-001026-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000162828019001026/trnoq410-k2018.htm
0,2018-09-30,TRNO,2018-11-01 00:00:00,2018-11-01 16:02:16,Q3,10129999.999999998,10059999.999999998,0.0,1793000.0,-4500000.0,0.0,0.0,1074000.0,-81500000,369999.9999999992,21360000,0.0,68262000,0.0,0.0,-77157000,-77149999.99999999,-4000.0,27888000,27889999.999999985,-12860000,15615000,30640000,0.0,-25160000,2540000.0,27700000,21360000,-8890000.0,12470000,https://www.sec.gov/Archives/edgar/data/1476150/000119312518315712/0001193125-18-315712-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312518315712/d633839d10q.htm
0,2018-06-30,TRNO,2018-08-02 00:00:00,2018-08-02 16:02:45,Q2,20130000.000000004,9770000.000000002,0.0,2187000.0,-5500000.0,0.0,0.0,3864000.0,-77000000,-11290000,20960000,0.0,15479000,0.0,0.0,-55937000,-55940000.00000001,0.0,105916000,105920000,-12219999.999999998,-37011000,56690000,0.0,21700000,29200000,7500000.0,20960000,-9510000.000000002,11449999.999999998,https://www.sec.gov/Archives/edgar/data/1476150/000119312518236531/0001193125-18-236531-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312518236531/d552915d10q.htm
0,2018-03-31,TRNO,2018-05-02 00:00:00,2018-05-02 16:02:03,Q1,10060000,10740000,0.0,2042000.0,7200000.0,0.0,0.0,-2713000.0,-71500000,-2820000.0,14690000,0.0,85402000,-3870000.0,0.0,-67979000,-71850000,-10000.0,2075000.0,-1800000.0,-12180000,39850000,25860000,0.0,-31290000,4410000.0,35700000,14690000,-6290000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/1476150/000119312518148634/0001193125-18-148634-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312518148634/d570029d10q.htm
0,2017-12-31,TRNO,2018-02-07 00:00:00,2018-02-07 16:07:40,Q4,10840000.000000004,10009999.999999998,0.0,1471000.0,-2900000.0,0.0,0.0,88000.0,-78700000,-4740000.000000002,15850000.000000002,0.0,107001000,0.0,0.0,-104257000,-104259999.99999999,0.0,30826000,30830000.00000001,-12009999.999999998,-934000.0,17879999.999999996,0.0,-70530000,38570000,109100000,15850000.000000002,-8469999.999999998,7380000.000000002,https://www.sec.gov/Archives/edgar/data/1476150/000119312518034704/0001193125-18-034704-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312518034704/d514538d10k.htm
0,2017-09-30,TRNO,2017-11-01 00:00:00,2017-11-01 16:03:05,Q3,20930000,9599999.999999998,0.0,2411000.0,-6200000.0,0.0,0.0,2290000.0,-75800000,-14290000,20019999.999999996,0.0,51840000,0.0,0.0,-19133000,-19130000.00000001,119000.0,83616000,37610000.000000015,-10689999.999999998,30122000,103390000,0.0,104280000,108780000,4500000.0,20019999.999999996,-6340000.000000002,13679999.999999994,https://www.sec.gov/Archives/edgar/data/1476150/000119312517329378/0001193125-17-329378-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312517329378/d467863d10q.htm
0,2017-06-30,TRNO,2017-08-02 00:00:00,2017-08-02 16:04:38,Q2,15529999.999999998,9080000.000000002,0.0,3325000.0,-21700000,0.0,0.0,1112000.0,-69600000,-7939999.999999999,17550000.000000004,0.0,123156000,0.0,0.0,-104185000,-104190000,-457000.0,86139000,86139999.99999999,-10800000.000000002,2818000.0,78590000,0.0,-8050000.0,3050000.0,11100000,17550000.000000004,-6170000.0,11380000.000000004,https://www.sec.gov/Archives/edgar/data/1476150/000119312517245784/0001193125-17-245784-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312517245784/d424152d10q.htm
0,2017-03-31,TRNO,2017-05-03 00:00:00,2017-05-03 16:13:00,Q1,5800000.0,9180000.0,0.0,1525000.0,4000000.0,0.0,0.0,1006000.0,-47900000,420000.0,16080000,0.0,15112000,-3436000.0,0.0,-18107000,-21540000,-534000.0,54714000,51280000,-10370000,-37185000,4080000.0,0.0,-1380000.0,12820000,14200000,16080000,-6430000.0,9650000.0,https://www.sec.gov/Archives/edgar/data/1476150/000119312517156213/0001193125-17-156213-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312517156213/d365450d10q.htm
0,2016-12-31,TRNO,2017-02-08 00:00:00,2017-02-08 16:10:37,Q4,1830000.0,9189999.999999998,0.0,3474000.0,500000.0,0.0,0.0,514000.0,-51900000,1770000.0,12090000.000000004,0.0,44479000,0.0,0.0,-57890000,-57170000,0.0,28721000,28720000,-10180000,29653000,49090000,0.0,4010000.000000001,14910000.000000002,10900000,12090000.000000004,-12689999.999999998,-599999.999999995,https://www.sec.gov/Archives/edgar/data/1476150/000119312517034620/0001193125-17-034620-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312517034620/d283895d10k.htm
0,2016-09-30,TRNO,2016-11-02 00:00:00,2016-11-02 16:03:12,Q3,3069999.9999999986,8870000.000000002,0.0,3037000.0,-10100000,0.0,0.0,3361000.0,-52400000,679999.9999999997,16090000,0.0,36344000,0.0,0.0,-44133000,-42800000,-49821000,18918000,18919999.999999996,-9180000.0,55952000,16760000,0.0,-9940000.000000002,12259999.999999998,22200000,16090000,-11920000.000000002,4169999.999999998,https://www.sec.gov/Archives/edgar/data/1476150/000119312516757009/0001193125-16-757009-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312516757009/d265259d10q.htm
0,2016-06-30,TRNO,2016-07-27,2016-07-26 19:22:08,Q2,2790000.000000001,8080000.0,0.0,1922000.0,-7200000.0,0.0,0.0,1364000.0,-42300000,629999.9999999999,12489999.999999998,0.0,20738000,0.0,0.0,-32364000,-32470000,5166000.0,52593000,53790000,-8700000.000000002,-11455000,38490000,0.0,18510000,22110000,3600000.0,12489999.999999998,-11729999.999999998,759999.999999999,https://www.sec.gov/Archives/edgar/data/1476150/000119312516658582/d137396d10q.htm,https://www.sec.gov/Archives/edgar/data/1476150/000119312516658582/d137396d10q.htm
0,2016-03-31,TRNO,2016-05-04 00:00:00,2016-05-03 19:33:07,Q1,7430000.0,8260000.0,0.0,1011000.0,2500000.0,0.0,0.0,428000.0,-35100000,-5850000.0,8570000.0,0.0,26934000,-1551000.0,0.0,-15303000,-17190000,-5345000.0,1200000.0,-1550000.0,-8690000.0,2909000.0,-10580000,0.0,-19210000,3290000.0,22500000,8570000.0,-6170000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/1476150/000119312516575457/0001193125-16-575457-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312516575457/d183695d10q.htm
0,2015-12-31,TRNO,2016-02-10 00:00:00,2016-02-10 06:39:36,Q4,560000.0000000005,12070000,0.0,2510000.0,-4400000.0,0.0,0.0,-110000.0,-37600000,-2710000.0,10330000.000000002,0.0,73197000,-7000.0,0.0,-65824000,-70130000.00000001,-316000.0,0.0,-10000.000000000231,-7820000.0,35551000,28300000,0.0,-31510000.00000002,18189999.99999998,49700000,10330000.000000002,-6830000.0,3500000.000000002,https://www.sec.gov/Archives/edgar/data/1476150/000119312516456255/0001193125-16-456255-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312516456255/d113449d10k.htm
0,2015-09-30,TRNO,2015-11-04 00:00:00,2015-11-03 18:41:37,Q3,4209999.999999999,8100000.000000001,0.0,889000.0,-2900000.0,0.0,0.0,1684000.0,-33200000,-320000.0000000003,13299999.999999996,0.0,24637000,0.0,0.0,-30857000,-30860000.000000015,-600000.0,0.0,0.0,-7779999.999999999,48006000,40519999.99999999,0.0,22960000.000000007,49660000.00000001,26700000,13299999.999999996,-4420000.0,8879999.999999996,https://www.sec.gov/Archives/edgar/data/1476150/000119312515364646/0001193125-15-364646-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312515364646/d41218d10q.htm
0,2015-06-30,TRNO,2015-08-05 00:00:00,2015-08-05 16:06:30,Q2,10680000,8230000.0,0.0,1041000.0,-300000.0,0.0,0.0,1260000.0,-30300000,-6710000.0,12720000.000000002,0.0,14360000,-8000.0,0.0,-6576000.0,-6579999.999999984,-201000.0,3122000.0,3120000.0,-7760000.0,-10696000,-14650000,0.0,-8509999.99999999,26690000.000000007,35200000,12720000.000000002,-5219999.999999999,7500000.000000003,https://www.sec.gov/Archives/edgar/data/1476150/000119312515278669/0001193125-15-278669-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312515278669/d946521d10q.htm
0,2015-03-31,TRNO,2015-05-06 00:00:00,2015-05-06 07:01:29,Q1,-850000.0,7630000.0,0.0,1641000.0,-4800000.0,0.0,0.0,-234000.0,-30000000,-170000.0,5720000.0,0.0,151015000,-497000.0,0.0,-151590000,-152090000,-10000.0,0.0,-500000.0,-7750000.0,-1659000.0,-9030000.0,0.0,-155400000,35200000,190600000,5720000.0,-3890000.0,1830000.0,https://www.sec.gov/Archives/edgar/data/1476150/000119312515173164/0001193125-15-173164-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312515173164/d909167d10q.htm
0,2014-12-31,TRNO,2015-02-11,2015-02-11 07:01:44,Q4,2780000.0,5120000.000000001,0.0,-247000.0,400000.0,0.0,0.0,-883000.0,-25200000,-1180000.0,6240000.000000002,0.0,127977000,0.0,0.0,-139117000,-139120000,-695000.0,183448000,183450000.00000003,-5529999.999999999,124240000,302360000,0.0,169480000.00000003,190580000.00000003,21100000,6240000.000000002,-11049999.999999998,-4809999.999999997,https://www.sec.gov/Archives/edgar/data/1476150/000119312515042751/d854283d10k.htm,https://www.sec.gov/Archives/edgar/data/1476150/000119312515042751/d854283d10k.htm
