,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SOFT.BR,,2019-09-31,Q3,-13000.0,210000.0,0.0,0.0,741500.0,0.0,564500.0,0.0,0.0,0.0,854750.0,0.0,,-250.0,0.0,0.0,0.0,0.0,0.0,-396250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854750.0,-745250.0,109500.0,,
0,2019-06-31,SOFT.BR,,2019-06-31,Q2,-13000.0,210000.0,0.0,0.0,741500.0,0.0,564500.0,0.0,0.0,0.0,854750.0,0.0,,-250.0,0.0,0.0,0.0,0.0,0.0,-396250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854750.0,-745250.0,109500.0,,
0,2019-03-31,SOFT.BR,,2019-03-31,Q1,-13000.0,210000.0,0.0,0.0,741500.0,0.0,564500.0,0.0,0.0,0.0,854750.0,0.0,,-250.0,0.0,0.0,0.0,0.0,0.0,-396250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854750.0,-745250.0,109500.0,,
0,2019-01-31,SOFT.BR,,2019-01-31,Q1,-13000.0,210000.0,0.0,0.0,741500.0,0.0,564500.0,0.0,0.0,0.0,854750.0,0.0,,-250.0,0.0,0.0,0.0,0.0,0.0,-396250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854750.0,-745250.0,109500.0,,
0,2018-09-31,SOFT.BR,,2018-09-31,Q3,-70750.0,211000.0,0.0,0.0,171500.0,0.0,-2250.0,0.0,0.0,0.0,266250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-346000.0,0.0,0.0,0.0,0.0,0.0,181500.0,335250.0,266250.0,-86500.0,179750.0,,
0,2018-06-31,SOFT.BR,,2018-06-31,Q2,-70750.0,211000.0,0.0,0.0,171500.0,0.0,-2250.0,0.0,0.0,0.0,266250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-346000.0,0.0,0.0,0.0,0.0,0.0,181500.0,335250.0,266250.0,-86500.0,179750.0,,
0,2018-03-31,SOFT.BR,,2018-03-31,Q1,-70750.0,211000.0,0.0,0.0,171500.0,0.0,-2250.0,0.0,0.0,0.0,266250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-346000.0,0.0,0.0,0.0,0.0,0.0,181500.0,335250.0,266250.0,-86500.0,179750.0,,
0,2018-01-31,SOFT.BR,,2018-01-31,Q1,-70750.0,211000.0,0.0,0.0,171500.0,0.0,-2250.0,0.0,0.0,0.0,266250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-346000.0,0.0,0.0,0.0,0.0,0.0,181500.0,335250.0,266250.0,-86500.0,179750.0,,
0,2017-09-31,SOFT.BR,,2017-09-31,Q3,-229000.0,193250.0,0.0,0.0,59000.0,0.0,-16750.0,0.0,0.0,0.0,79750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-50250.0,0.0,0.0,0.0,0.0,0.0,335250.0,387750.0,79750.0,-37500.0,42250.0,,
0,2017-06-31,SOFT.BR,,2017-06-31,Q2,-229000.0,193250.0,0.0,0.0,59000.0,0.0,-16750.0,0.0,0.0,0.0,79750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-50250.0,0.0,0.0,0.0,0.0,0.0,335250.0,387750.0,79750.0,-37500.0,42250.0,,
0,2017-03-31,SOFT.BR,,2017-03-31,Q1,-229000.0,193250.0,0.0,0.0,59000.0,0.0,-16750.0,0.0,0.0,0.0,79750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-50250.0,0.0,0.0,0.0,0.0,0.0,335250.0,387750.0,79750.0,-37500.0,42250.0,,
0,2017-01-31,SOFT.BR,,2017-01-31,Q1,-229000.0,193250.0,0.0,0.0,59000.0,0.0,-16750.0,0.0,0.0,0.0,79750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-50250.0,0.0,0.0,0.0,0.0,0.0,335250.0,387750.0,79750.0,-37500.0,42250.0,,
0,2016-09-31,SOFT.BR,,2016-09-31,Q3,-198750.0,179000.0,0.0,0.0,111750.0,0.0,-30750.0,0.0,0.0,2750.0,36750.0,0.0,,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,0.0,-278250.0,0.0,0.0,0.0,0.0,0.0,36750.0,-261500.0,-224750.0,,
