,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BBU,2020-09-30,2020-09-30,Q3,-10000000,547000000,0.0,0.0,677000000,-327000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,-32000000,134000000,0.0,-13000000,0.0,115000000,231000000,0.0,677000000,0.0,0.0,0.0,-395000000,0.0,,
0,2020-06-30,BBU,2020-07-15 00:00:00,2020-07-15 14:16:09,Q2,149000000,533000000,-67000000,0.0,704000000,257000000,10000000,345000000,0.0,0.0,1386000000,0.0,0.0,-551000000,374000000,-316000000,0.0,-1354000000,0.0,-4000000.0,-9000000.0,122000000,0.0,0.0,0.0,2138000000,2049000000,1386000000,-225000000,1161000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793220004015/0001477932-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/1528697/000147793220004015/apaw_10q.htm
0,2020-03-31,BBU,2020-04-20 00:00:00,2020-04-20 13:59:37,Q1,-34000000,538000000,-98000000,0.0,120000000,380000000,190000000,-447000000,0.0,-183000000,576000000,0.0,0.0,-363000000,527000000,65000000,0.0,-1294000000,0.0,-9000000.0,-9000000.0,-454000000,0.0,0.0,0.0,2049000000,1986000000,576000000,-446000000,130000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793220002087/0001477932-20-002087-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793220002087/apaw_10q.htm
0,2019-12-31,BBU,2020-01-21 00:00:00,2020-01-21 10:16:47,Q4,87000000,518000000,-52000000,0.0,-508000000,727000000,-205000000,-1028000000,0.0,-190000000,46000000,0.0,0.0,-31000000,71000000,-57000000,0.0,-1514000000,-7000000.0,0.0,-10000000,323000000,0.0,0.0,0.0,1986000000,3018000000,46000000,-368000000,-322000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793220000302/0001477932-20-000302-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793220000302/apaw_10q.htm
0,2019-09-30,BBU,2019-10-07 00:00:00,2019-10-07 11:49:11,Q3,182000000,534000000,-58000000,0.0,146000000,-650000000,203000000,590000000,0.0,-16000000,784000000,0.0,0.0,0.0,41000000,1000000.0,0.0,-1387000000,41000000,-4000000.0,-9000000.0,190000000,0.0,0.0,0.0,3018000000,2940000000,784000000,-365000000,419000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184319006382/0001171843-19-006382-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184319006382/f6k_100719.htm
0,2019-06-30,BBU,2019-07-23 00:00:00,2019-07-23 09:27:39,Q2,-36000000,441000000,-41000000,0.0,949000000,-132000000,58000000,1009000000,0.0,-522000000,1179000000,0.0,0.0,-42000000,0.0,-18000000,0.0,-544000000,0.0,0.0,-8000000.0,3424000000,0.0,0.0,0.0,2940000000,1540000000,1179000000,-274000000,905000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184319004708/0001171843-19-004708-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184319004708/f6k_072319.htm
0,2019-03-31,BBU,2019-04-22 00:00:00,2019-04-22 16:47:15,Q1,201000000,311000000,19000000,0.0,-471000000,-15000000,22000000,-452000000,0.0,2000000.0,154000000,0.0,0.0,0.0,0.0,144000000,0.0,-523000000,0.0,-3000000.0,-8000000.0,-309000000,0.0,0.0,0.0,1540000000,1949000000,154000000,-198000000,-44000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793219001881/0001477932-19-001881-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793219001881/apaw_10q.htm
0,2018-12-31,BBU,2019-01-04 00:00:00,2019-01-03 18:53:59,Q4,394000000,286000000,-84000000,0.0,506000000,0.0,0.0,0.0,0.0,-147000000,985000000,0.0,0.0,-48000000,-1000000.0,7000000.0,0.0,-367000000,0.0,0.0,-103000000,-194000000,0.0,0.0,0.0,1949000000,1770000000,985000000,-200000000,785000000,https://www.sec.gov/Archives/edgar/data/1654795/000110465919000581/0001104659-19-000581-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000110465919000581/a19-1206_16k.htm
0,2018-09-30,BBU,2018-11-02 00:00:00,2018-11-02 12:55:45,Q3,285000000,251000000,25000000,0.0,-261000000,-45000000,132000000,-385000000,0.0,-247000000,165000000,0.0,0.0,-346000000,8000000.0,-41000000,0.0,-860000000,0.0,0.0,-49000000,511000000,0.0,0.0,0.0,1770000000,1873000000,165000000,-189000000,-24000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184318007514/0001171843-18-007514-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184318007514/f6k_110218.htm
0,2018-06-30,BBU,2018-07-23 00:00:00,2018-07-23 15:26:19,Q2,308000000,105000000,-39000000,0.0,-286000000,-34000000,37000000,-236000000,0.0,-90000000,61000000,0.0,0.0,-69000000,0.0,48000000,0.0,-506000000,0.0,0.0,-151000000,-182000000,0.0,0.0,0.0,1873000000,1439000000,61000000,-88000000,-27000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793218003602/0001477932-18-003602-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793218003602/apaw_10q.htm
0,2018-03-31,BBU,2018-04-23 00:00:00,2018-04-23 15:19:13,Q1,216000000,106000000,10000000,0.0,-228000000,-290000000,-110000000,198000000,0.0,-16000000,130000000,0.0,0.0,-2000000.0,0.0,-62000000,0.0,-607000000,0.0,0.0,-56000000,-735000000,0.0,0.0,0.0,1439000000,1106000000,130000000,-68000000,62000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793218001992/0001477932-18-001992-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793218001992/apaw_10q.htm
0,2017-12-31,BBU,2018-01-04 00:00:00,2018-01-04 10:49:29,Q4,-6000000.0,109000000,-16000000,0.0,-265000000,-347000000,-269000000,311000000,0.0,0.0,-90000000,0.0,0.0,-92000000,0.0,14000000,0.0,-577000000,29000000,0.0,-105000000,216000000,0.0,0.0,0.0,1106000000,1573000000,-90000000,-72000000,-162000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184318000160/0001171843-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184318000160/f6k_010418.htm
0,2017-09-30,BBU,2017-10-23 00:00:00,2017-10-23 17:04:31,Q3,44000000,109000000,-6000000.0,0.0,186000000,-183000000,42000000,204000000,0.0,14000000,346000000,0.0,0.0,-109000000,59000000,75000000,0.0,-342000000,592000000,0.0,-7000000.0,-94000000,0.0,0.0,0.0,1573000000,1045000000,346000000,-78000000,268000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184317006209/0001171843-17-006209-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184317006209/f6k_102317.htm
0,2017-06-30,BBU,2017-07-17 00:00:00,2017-07-17 16:15:47,Q2,-26000000,88000000,-4000000.0,0.0,-87000000,89000000,-32000000,-141000000,0.0,-9000000.0,-14000000,0.0,0.0,-76000000,42000000,-8000000.0,0.0,-181000000,0.0,0.0,-7000000.0,610000000,0.0,0.0,0.0,1045000000,1205000000,-14000000,-50000000,-64000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184317004137/0001171843-17-004137-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184317004137/f6k_071717.htm
0,2017-03-31,BBU,2017-04-07 00:00:00,2017-04-07 13:30:41,Q1,203000000,65000000,4000000.0,0.0,75000000,-79000000,0.0,129000000,0.0,-272000000,48000000,0.0,0.0,-13000000,158000000,11000000,0.0,-245000000,0.0,0.0,-7000000.0,-223000000,0.0,0.0,0.0,1205000000,1050000000,48000000,-40000000,8000000.0,https://www.sec.gov/Archives/edgar/data/1528697/000147793217001615/0001477932-17-001615-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793217001615/bbu_10q.htm
0,2016-12-31,BBU,2017-01-13 00:00:00,2017-01-13 16:20:55,Q4,-134000000,67000000,-16000000,0.0,-16000000,102000000,10000000,24000000,0.0,0.0,64000000,0.0,0.0,-68000000,73000000,22000000,0.0,-324000000,384000000,0.0,-5000000.0,180000000,0.0,0.0,0.0,1050000000,728000000,64000000,-34000000,30000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793217000219/0001477932-17-000219-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793217000219/bbu_10q.htm
