,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RLJ,2020-11-05,2020-11-05 15:15:28,Q3,-175123000,47770000,64509000,3196000.0,18661000,0.0,0.0,8636000.0,-3929000.0,1147000.0,-32425000,-12576000,0.0,0.0,0.0,0.0,0.0,-839000.0,0.0,-596000.0,-7930000.0,-4000.0,0.0,0.0,0.0,1038649000,1093020000,-32425000,0.0,-32425000,https://www.sec.gov/Archives/edgar/data/1511337/000162828020015701/0001628280-20-015701-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000162828020015701/rlj-20200930.htm
0,2020-06-30,RLJ,2020-08-10,2020-08-10 08:02:00,Q2,-116536000,48633000,-11820000,3325000.0,-10063000,0.0,0.0,-9438000.0,-7714000.0,1046000.0,-84432000,-13659000,0.0,0.0,0.0,0.0,0.0,-1053000.0,0.0,-215000.0,-7927000.0,-1044000.0,0.0,0.0,0.0,1093020000,1201366000,-84432000,0.0,-84432000,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000025/0001511337-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000025/rlj-20200630.htm
0,2020-03-31,RLJ,2020-05-11,2020-05-11 17:08:02,Q1,-29273000,48577000,-1242000.0,2696000.0,8974000.0,0.0,0.0,-22204000,-8529000.0,1021000.0,30066000,-30925000,0.0,0.0,0.0,0.0,0.0,-634000.0,0.0,-63239000,-62330000,-225000.0,0.0,0.0,0.0,1201366000,927160000,30066000,0.0,30066000,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000010/0001511337-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000010/rlj-3312020x10q.htm
0,2019-12-31,RLJ,2020-02-26,2020-02-26 17:14:41,Q4,34885000,48374000,-9768000.0,2751000.0,17885000,0.0,0.0,-9100000.0,32861000,1082000.0,91774000,22812000,0.0,0.0,0.0,0.0,0.0,-919000.0,0.0,-12708000,-63818000,-4536000.0,0.0,0.0,0.0,927160000,894492000,91774000,0.0,91774000,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000006/0001511337-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000006/rlj-12312019x10k.htm
0,2019-09-30,RLJ,2019-11-08,2019-11-08 16:30:45,Q3,32912000,48763000,-1102000.0,2948000.0,26346000,0.0,0.0,4953000.0,1878000.0,1116000.0,112399000,148356000,0.0,0.0,0.0,0.0,0.0,-797000.0,0.0,-47852000,-62909000,-798000.0,0.0,0.0,0.0,894492000,745930000,112399000,0.0,112562000,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000064/0001511337-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000064/rlj-9302019x10q.htm
0,2019-06-30,RLJ,2019-08-08,2019-08-08 16:32:41,Q2,35877000,54472000,2771000.0,3035000.0,-6896000.0,0.0,0.0,4647000.0,-3695000.0,1110000.0,118108000,400795000,0.0,0.0,0.0,0.0,0.0,-375807000,0.0,-8140000.0,-63976000,-4073000.0,0.0,0.0,0.0,745930000,295698000,118108000,-111000.0,117997000,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000051/0001511337-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000051/rlj-6302019x10q.htm
0,2019-03-31,RLJ,2019-05-09,2019-05-09 16:48:51,Q1,26081000,57920000,1281000.0,2725000.0,-14686000,0.0,0.0,-11206000,4722000.0,792000.0,75044000,-43447000,0.0,0.0,0.0,0.0,0.0,-141068000,0.0,-56519000,-64241000,1742000.0,0.0,0.0,0.0,295698000,384842000,75044000,-52000.0,74992000,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000045/0001511337-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000045/rlj-3312019x10q.htm
0,2018-12-31,RLJ,2019-03-01,2019-03-01 14:50:55,Q4,27919000,57581000,2239000.0,2529000.0,-12296000,0.0,0.0,-13674000,-3719000.0,816000.0,81360000,-25799000,0.0,0.0,0.0,0.0,0.0,-86531000,0.0,-22488000,-64740000,56000.0,0.0,0.0,0.0,384842000,503497000,81360000,-163000.0,81197000,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000040/0001511337-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000040/rlj-12312018x10k.htm
0,2018-09-30,RLJ,2018-11-07,2018-11-07 16:06:41,Q3,74657000,59780000,3216000.0,4036000.0,8351000.0,-4814000.0,0.0,8469000.0,2539000.0,880000.0,117698000,271470000,0.0,0.0,0.0,0.0,0.0,-279634000,0.0,-1927000.0,-64737000,36000.0,0.0,0.0,0.0,503497000,460677000,117698000,-86000.0,117612000,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000159/0001511337-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000159/rlj-9302018x10q.htm
0,2018-06-30,RLJ,2018-08-09,2018-08-09 15:02:18,Q2,64392000,61182000,1826000.0,3172000.0,14388000,3216000.0,0.0,7122000.0,-5612000.0,879000.0,144801000,-45421000,0.0,0.0,0.0,0.0,0.0,-51642000,0.0,-536000.0,-64745000,-100000.0,0.0,0.0,0.0,460677000,478323000,144801000,-3000.0,144798000,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000119/0001511337-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000119/rlj-6302018x10q.htm
