,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FLY.PA,,2019-09-31,Q3,147439500,346500.0,0.0,0.0,1726000.0,0.0,0.0,0.0,0.0,7547750.0,35574250,-15938500,,0.0,250.0,-575000.0,0.0,-356512500,0.0,0.0,-30677750,-12250.0,0.0,0.0,0.0,13500500,6326000.0,35574250,-188500.0,35385750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2019-06-31,FLY.PA,,2019-06-31,Q2,147439500,346500.0,0.0,0.0,1726000.0,0.0,0.0,0.0,0.0,7547750.0,35574250,-15938500,,0.0,250.0,-575000.0,0.0,-356512500,0.0,0.0,-30677750,-12250.0,0.0,0.0,0.0,13500500,6326000.0,35574250,-188500.0,35385750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2019-03-31,FLY.PA,,2019-03-31,Q1,147439500,346500.0,0.0,0.0,1726000.0,0.0,0.0,0.0,0.0,7547750.0,35574250,-15938500,,0.0,250.0,-575000.0,0.0,-356512500,0.0,0.0,-30677750,-12250.0,0.0,0.0,0.0,13500500,6326000.0,35574250,-188500.0,35385750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2019-01-31,FLY.PA,,2019-01-31,Q1,147439500,346500.0,0.0,0.0,1726000.0,0.0,0.0,0.0,0.0,7547750.0,35574250,-15938500,,0.0,250.0,-575000.0,0.0,-356512500,0.0,0.0,-30677750,-12250.0,0.0,0.0,0.0,13500500,6326000.0,35574250,-188500.0,35385750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2018-09-31,FLY.PA,,2018-09-31,Q3,87909000,392250.0,0.0,0.0,69000.0,0.0,0.0,0.0,0.0,8245250.0,30719750,-9526500.0,,0.0,63750.0,117000.0,0.0,-295087500,0.0,-73750.0,-26595750,-4378000.0,0.0,0.0,0.0,6326000.0,-4422500.0,30719750,-61250.0,30658500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2018-06-31,FLY.PA,,2018-06-31,Q2,87909000,392250.0,0.0,0.0,69000.0,0.0,0.0,0.0,0.0,8245250.0,30719750,-9526500.0,,0.0,63750.0,117000.0,0.0,-295087500,0.0,-73750.0,-26595750,-4378000.0,0.0,0.0,0.0,6326000.0,-4422500.0,30719750,-61250.0,30658500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2018-03-31,FLY.PA,,2018-03-31,Q1,87909000,392250.0,0.0,0.0,69000.0,0.0,0.0,0.0,0.0,8245250.0,30719750,-9526500.0,,0.0,63750.0,117000.0,0.0,-295087500,0.0,-73750.0,-26595750,-4378000.0,0.0,0.0,0.0,6326000.0,-4422500.0,30719750,-61250.0,30658500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2018-01-31,FLY.PA,,2018-01-31,Q1,87909000,392250.0,0.0,0.0,69000.0,0.0,0.0,0.0,0.0,8245250.0,30719750,-9526500.0,,0.0,63750.0,117000.0,0.0,-295087500,0.0,-73750.0,-26595750,-4378000.0,0.0,0.0,0.0,6326000.0,-4422500.0,30719750,-61250.0,30658500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2017-09-31,FLY.PA,,2017-09-31,Q3,171321000,336250.0,0.0,0.0,7152500.0,0.0,0.0,0.0,0.0,7220250.0,30829250,-51849750,,0.0,110446250,0.0,0.0,-236388000,0.0,359500.0,-12128000,-347500.0,0.0,0.0,0.0,-4422500.0,-16275250,30829250,-92250.0,30737000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2017-06-31,FLY.PA,,2017-06-31,Q2,171321000,336250.0,0.0,0.0,7152500.0,0.0,0.0,0.0,0.0,7220250.0,30829250,-51849750,,0.0,110446250,0.0,0.0,-236388000,0.0,359500.0,-12128000,-347500.0,0.0,0.0,0.0,-4422500.0,-16275250,30829250,-92250.0,30737000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
