,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,VTR,2018-04-27,2018-04-27 16:58:09,Q1,80100000,233200000,0.0,7124000.0,-1275637000,-4381000.0,0.0,-46683000,-1487457000,52700000,308000000,-20617000,0.0,0.0,0.0,191170000,170600000,-6318000.0,0.0,0.0,-281600000,-215295000,-503200000,0.0,-24700000,56300000,81000000,308000000,-94500000,213500000,https://www.sec.gov/Archives/edgar/data/740260/000074026018000090/0000740260-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026018000090/vtr3312018-10q.htm
0,2017-12-31,VTR,2018-02-09,2018-02-09 15:49:50,Q4,393799999.99999994,232600000.00000003,0.0,6620000.0,1116117000,987778.0,-2212989.0,-15982000,-211820000,-254599999.9999999,346599999.9999999,-49171000,0.0,0.0,0.0,-217295000,-226700000.00000006,-871000.0,0.0,0.0,0.0,-95947000,-93000000,-99999.99999999999,26700000.00000002,111700000.00000001,85000000,346599999.9999999,-137800000,208799999.9999999,https://www.sec.gov/Archives/edgar/data/740260/000074026018000054/0000740260-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026018000054/vtr-2017123110k.htm
0,2017-09-30,VTR,2017-10-27,2017-10-27 17:01:16,Q3,615199999.9999999,213399999.99999997,0.0,6527000.0,-39290000,987778.0,-2212989.0,20601000,-1327937000,-460800000.00000006,358800000.00000006,-27435000,0.0,0.0,0.0,468747000,439600000,-6739000.0,0.0,0.0,-276299999.99999994,-541065000,-805900000,-2599999.9999999995,-10100000.000000022,92899999.99999997,103000000,358800000.00000006,-94600000.00000001,264200000.00000006,https://www.sec.gov/Archives/edgar/data/740260/000074026017000141/0000740260-17-000141-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026017000141/vtr9302017-10q.htm
0,2017-06-30,VTR,2017-07-28,2017-07-28 15:32:19,Q2,153000000.00000003,224099999.99999997,0.0,6695000.0,9069000.0,987778.0,-2212989.0,-15607000,-1288647000,-2899999.9999999986,377599999.99999994,-32117000,0.0,0.0,0.0,-85181000,-117299999.99999996,-13303000,73596000,73600000,-275600000,-48085000,-275500000,3400000.0,-11799999.999999983,79200000.00000001,91000000,377599999.99999994,-88899999.99999999,288700000,https://www.sec.gov/Archives/edgar/data/740260/000074026017000122/0000740260-17-000122-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026017000122/vtr-6302017x10q.htm
0,2017-03-31,VTR,2017-04-28,2017-04-28 16:23:48,Q1,199100000,217800000,0.0,6701000.0,-1286173000,-701358000,0.0,-24271000,-1297716000,-48500000,345800000,-23835000,-3027000.0,0.0,0.0,-1010230000,-1032700000,-6384000.0,0.0,0.0,-275400000,876111000,503100000,-100000.0,-183900000,103100000,287000000,345800000,-110300000,235500000,https://www.sec.gov/Archives/edgar/data/740260/000074026017000085/0000740260-17-000085-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026017000085/vtr-3312017x10q.htm
0,2016-12-31,VTR,2017-02-14,2017-02-13 21:18:07,Q4,208800000,232199999.99999994,0.0,5073000.0,1375178000,987778.0,-2212989.0,-16763000,-11543000,-74500000,366199999.99999994,-42160000,0.0,0.0,0.0,302303000,260200000.00000006,-408000.0,20978000,21000000,-274600000,22931000,-428499999.99999994,-500000.0,197399999.99999997,286400000,89000000,366199999.99999994,-91400000.00000003,274799999.9999999,https://www.sec.gov/Archives/edgar/data/740260/000074026017000056/0000740260-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026017000056/vtr-20161231x10k.htm
0,2016-09-30,VTR,2016-10-28,2016-10-28 17:04:37,Q3,150200000,208400000.00000003,0.0,5848000.0,-159043000,987778.0,-2212989.0,19335000,-1386721000,-15000000,345400000,-28371000,0.0,0.0,0.0,-1229848000,-1258200000,-2303000.0,887963000,888000000,-256900000,348895000,945000000,-200000.0,31999999.999999996,89000000,57000000,345400000,-53099999.99999999,292300000,https://www.sec.gov/Archives/edgar/data/740260/000074026016000329/0000740260-16-000329-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026016000329/vtr-2016930x10q.htm
0,2016-06-30,VTR,2016-07-29,2016-07-29 16:03:30,Q2,143500000,221900000,0.0,5008000.0,-72379000,987778.0,-2212989.0,8082000.0,-1227678000,-18900000,383600000,-23204000,0.0,0.0,0.0,-46612000,-69799999.99999999,-3768000.0,228108000,228100000,-248000000,-278616000,-307900000,-300000.00000000006,5600000.0,57600000,52000000,383600000,-58099999.99999999,325500000,https://www.sec.gov/Archives/edgar/data/740260/000074026016000285/0000740260-16-000285-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026016000285/vtr-2016630x10q.htm
0,2016-03-31,VTR,2016-04-29,2016-04-29 16:24:19,Q1,149000000,236400000,0.0,5029000.0,85678000,-146214000,0.0,-54237000,-1155299000,-39100000,277100000,-23721000,0.0,0.0,0.0,-143030000,-166800000,-76000.0,149631000,149600000,-245500000,40062000,-111800000,100000.0,-1300000.0,51700000,53000000,277100000,-58500000,218600000,https://www.sec.gov/Archives/edgar/data/740260/000074026016000247/0000740260-16-000247-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026016000247/vtr-2016331x10q.htm
0,2015-12-31,VTR,2016-02-12,2016-02-12 16:59:29,Q4,125000000,236800000.00000006,0.0,3476000.0,30792000,987778.0,-2212989.0,-19383000,-1240977000,-17500000,376799999.99999994,-31675000,176000.0,0.0,0.0,-137452000,-169099999.9999999,-772000.0,73205000,73199999.99999999,-243799999.99999994,-53323000,-219499999.9999999,-300000.0,-12200000,52800000,65000000,376799999.99999994,-60899999.99999998,315899999.99999994,https://www.sec.gov/Archives/edgar/data/740260/000074026016000201/0000740260-16-000201-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026016000201/vtr-20151231x10k.htm
0,2015-09-30,VTR,2015-10-26,2015-10-26 17:20:21,Q3,23199999.99999999,240200000,0.0,4869000.0,207699000,987778.0,-2212989.0,27578000,-1271769000,2299999.999999997,304299999.99999994,-32383000,0.0,0.0,19575000,-1245010000,-1257900000,-9285000.0,65651000,65600000.00000002,-243199999.99999994,1150036000,958499999.9999999,-300000.00000000006,4700000.0,65700000,61000000,304299999.99999994,-60200000.00000002,244099999.99999994,https://www.sec.gov/Archives/edgar/data/740260/000074026015000156/0000740260-15-000156-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026015000156/vtr-2015930x10q.htm
0,2015-06-30,VTR,2015-07-27,2015-07-27 06:12:37,Q2,150200000,249200000,0.0,4885000.0,-164240000,987778.0,-2212989.0,6097000.0,-1479468000,-18000000,373500000.00000006,-22258000,0.0,0.0,57225000,-123184000,-88200000.00000004,-173000.0,66840000,66899999.99999998,-294100000,-210301000,-345400000,400000.0,-59700000,60300000,120000000,373500000.00000006,-51499999.99999999,322000000.00000006,https://www.sec.gov/Archives/edgar/data/740260/000074026015000131/0000740260-15-000131-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026015000131/vtr-2015630x10q.htm
0,2015-03-31,VTR,2015-04-24,2015-04-24 16:35:39,Q1,120800000,247500000,0.0,6307000.0,99424000,-39573000,0.0,-23600000,-1315228000,-20900000,344200000,-21171000,0.0,0.0,0.0,-887359000,-908500000,-14435000,285327000,285300000,-255500000,733788000,629500000,-300000.0,64900000,119900000,55000000,344200000,-54600000,289600000,https://www.sec.gov/Archives/edgar/data/740260/000074026015000097/0000740260-15-000097-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026015000097/vtr-2015331x10q.htm
0,2014-12-31,VTR,2015-02-13,2015-02-13 16:57:46,Q4,107500000,241299999.99999994,0.0,4202000.0,-9247000.0,987778.0,-2212989.0,6025000.0,-1414652000,-21599999.999999996,334799999.99999994,-31219000,0.0,-50000000,0.0,-737651000,-818800000,726000.0,242107000,242100000,-235700000.00000006,459156000,476100000,-1299999.9999999998,-9300000.0,55700000,65000000,334799999.99999994,-66800000.00000001,267999999.99999994,https://www.sec.gov/Archives/edgar/data/740260/000074026015000062/0000740260-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026015000062/vtr-20141231x10k.htm
0,2014-09-30,VTR,2014-10-24,2014-10-24 15:22:48,Q3,109699999.99999999,201300000.00000006,0.0,5381000.0,-128040000,987778.0,-2212989.0,21256000,-1405405000,-5899999.999999999,324299999.99999994,-20709000,0.0,0.0,21689000,-851717000,-850800000.0000001,-8100000.0,0.0,0.0,-213399999.99999997,699601000,500100000,4400000.0,-22000000,65000000,87000000,324299999.99999994,-47699999.99999999,276599999.99999994,https://www.sec.gov/Archives/edgar/data/740260/000074026014000207/0000740260-14-000207-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026014000207/vtr-2014930x10q.htm
0,2014-06-30,VTR,2014-08-11,2014-08-11 16:06:05,Q2,138500000,191999999.99999997,0.0,5367000.0,-7156000.0,987778.0,-2212989.0,-7791000.0,-1277365000,-12100000.000000002,311300000.00000006,-19392000,0.0,-21689000,0.0,-126002000,-166999999.99999997,-6679000.0,0.0,0.0,-213500000,130601000,-116399999.99999999,-1000000.0,26800000,86800000,60000000,311300000.00000006,-39800000.00000001,271500000.00000006,https://www.sec.gov/Archives/edgar/data/740260/000074026014000136/0000740260-14-000136-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026014000136/vtr-2014630x10q.htm
0,2014-03-31,VTR,2014-04-29,2014-04-28 18:07:30,Q1,121300000,193900000,0.0,6044000.0,-1078964000,-1192000.0,0.0,-38070000,-1270209000,-5700000.0,284400000,-16134000,0.0,-25000000,0.0,-177216000,-218400000,-167000.0,0.0,0.0,-213500000,171774000,-101700000,600000.0,-35000000,60000000,95000000,284400000,-40100000,244300000,https://www.sec.gov/Archives/edgar/data/740260/000074026014000090/0000740260-14-000090-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026014000090/vtr-2014331x10q.htm
0,2013-12-31,VTR,2014-02-18,2014-02-18 13:38:12,Q4,108500000,200600000.00000003,0.0,5643000.0,1163083000,987778.0,-2212989.0,38359000,-191245000,-7700000.000000003,359400000,-30980000,0.0,0.0,0.0,-73679000,-104700000.00000004,-11300000,35341000,35300000.00000001,-213699999.99999994,14957000,-214500000,0.0,40099999.99999999,95100000,55000000,359400000,-52100000.00000001,307300000,https://www.sec.gov/Archives/edgar/data/740260/000074026014000063/0000740260-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026014000063/vtr-20131231x10k.htm
0,2013-09-30,VTR,2013-10-25,2013-10-25 16:02:11,Q3,118600000,188399999.99999997,0.0,4210000.0,-149749000,987778.0,-2212989.0,35277000,-1354328000,-14099999.999999998,327700000,-18175000,0.0,0.0,0.0,-1016336000,-1034500000,-6980000.0,23618000,23599999.999999993,-196900000.00000003,871144000,699000000,0.0,-7699999.999999999,54300000,62000000,327700000,-44599999.99999999,283100000,https://www.sec.gov/Archives/edgar/data/740260/000074026013000123/0000740260-13-000123-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026013000123/vtr-2013930x10q.htm
0,2013-06-30,VTR,2013-07-26,2013-07-26 15:19:34,Q2,114500000,193999999.99999997,0.0,5138000.0,38731000,987778.0,-2212989.0,5921000.0,-1204579000,-23900000,277400000,-12664000,0.0,0.0,5493000.0,-195892000,-203100000,811000.0,77334000,77300000.00000001,-196500000,53567000,-69600000.00000001,-100000.0,4699999.999999999,62700000,58000000,277400000,-39300000.00000001,238100000,https://www.sec.gov/Archives/edgar/data/740260/000074026013000106/0000740260-13-000106-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026013000106/vtr-20130630x10q.htm
0,2013-03-31,VTR,2013-04-26,2013-04-26 16:16:58,Q1,113100000,186900000,0.0,5662000.0,-721126000,-2789000.0,0.0,-61868000,-1243310000,-7900000.0,230300000,-19795000,-1241000.0,0.0,0.0,79268000,59500000,-13808000,5050000.0,5100000.0,-195700000,-37799000,-299900000,0.0,-10200000,57800000,68000000,230300000,-41400000,188900000,https://www.sec.gov/Archives/edgar/data/740260/000074026013000084/0000740260-13-000084-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026013000084/vtr-20130331x10q.htm
0,2012-12-31,VTR,2013-02-19,2013-02-19 07:19:03,Q4,86199999.99999999,201799999.99999994,-4299000.0,4255000.0,1036286000,987778.0,-2212989.0,12697000,-522184000,-24000000,283500000,-27160000,0.0,-276419000,37500000,-966123000,-955799999.9999996,-19513000,0.0,0.0,-186100000.00000003,893859000,681600000.0000001,0.0,9400000.000000002,68400000,59000000,283500000,-51000000,232500000,https://www.sec.gov/Archives/edgar/data/740260/000074026013000047/0000740260-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026013000047/vtr-20121231x10k.htm
0,2012-09-30,VTR,2012-10-26,2012-10-26 15:52:17,Q3,111800000.00000001,196600000.00000003,-1596000.0,5443000.0,13727000,987778.0,-2212989.0,-13524000,-1558470000,-42100000.00000001,248499999.99999994,-18458000,-16645000,0.0,0.0,-220397000,-238800000.00000006,-1277000.0,0.0,0.0,-185000000,186318000,-3900000.000000091,100000.0,5699999.999999999,58700000,53000000,248499999.99999994,-48000000,200499999.99999994,https://www.sec.gov/Archives/edgar/data/740260/000104746912009801/0001047469-12-009801-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000104746912009801/a2211500z10-q.htm
0,2012-06-30,VTR,2012-07-27,2012-07-27 13:56:08,Q2,73700000.00000001,201799999.99999997,5895000.0,6252000.0,-17421000,987778.0,-2212989.0,-3635000.0,-1572197000,-45400000,215800000,-13793000,0.0,0.0,0.0,-920946000,-934800000.0000001,-1187000.0,342469000,342500000,-182700000,559509000,718500000,-100000.0,-400000.00000000035,52600000,53000000,215800000,-43100000.00000001,172700000,https://www.sec.gov/Archives/edgar/data/740260/000104746912007484/0001047469-12-007484-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000104746912007484/a2210347z10-q.htm
0,2012-03-31,VTR,2012-04-27,2012-04-27 14:11:51,Q1,90100000,164600000,0.0,4834000.0,-719973000,-22473000,0.0,-20110000,-1554776000,-11400000,245000000,-10019000,0.0,0.0,0.0,-30293000,-40300000,-1793000.0,0.0,0.0,-179300000,36983000,-197300000,100000.0,7400000.0,53400000,46000000,245000000,-41300000,203700000,https://www.sec.gov/Archives/edgar/data/740260/000104746912004922/0001047469-12-004922-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000104746912004922/a2209031z10-q.htm
0,2011-12-31,VTR,2012-02-22,2012-02-22 15:52:06,Q4,192500000,166200000,0.0,18872509,804715000,987778.0,-2212989.0,-19070851,-834803000,-6499999.999999998,329300000.00000006,-47565670,0.0,0.0,23050000,-969722630,-154500000,-20040000,299847000,-99999.9999999659,-166100000.00000003,527211487,-186500000,100000.0,-11700000.000000004,45300000,57000000,329300000.00000006,-46199999.99999999,283100000.00000006,https://www.sec.gov/Archives/edgar/data/740260/000104746912001287/0001047469-12-001287-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000104746912001287/a2207416z10-k.htm
0,2011-09-30,VTR,2011-11-07,2011-11-07 14:43:31,Q3,102000000.00000001,161000000,-4198000.0,-473491.0,-600220000,987778.0,-2212989.0,1046149.0,-1639518000,-11900000,257599999.99999997,2907330.0,0.0,0.0,0.0,293370.0,-98299999.99999996,-557616000,0.0,0.0,-152999999.99999997,-8116513.0,-128300000,-200000.0,30800000.000000004,57800000.00000001,27000000,257599999.99999997,-32700000,224899999.99999997,https://www.sec.gov/Archives/edgar/data/740260/000095012311095876/0000950123-11-095876-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000095012311095876/c21717e10vq.htm
0,2011-06-30,VTR,2011-08-05,2011-08-05 17:24:21,Q2,19799999.999999996,80700000,48087000,-473491.0,-601197000,987778.0,-2212989.0,1046149.0,-1039298000,-18400000,55500000,2907330.0,0.0,0.0,0.0,293370.0,-776300000.0000001,-6358000.0,0.0,0.0,-108200000,-8116513.0,705600000,0.0,-15200000.000000002,26800000,42000000,55500000,-11200000,44300000,https://www.sec.gov/Archives/edgar/data/740260/000095012311073804/0000950123-11-073804-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000095012311073804/c18908e10vq.htm
0,2011-03-31,VTR,2011-05-06,2011-05-06 16:24:07,Q1,49000000,51800000,0.0,4016000.0,-414723000,19950000,0.0,389000.0,-438101000,15900000,130800000,0.0,0.0,0.0,0.0,0.0,31700000,-331069000,0.0,299900000,-93700000,0.0,-142500000,100000.0,20100000,42100000,22000000,130800000,-8000000.0,122800000,https://www.sec.gov/Archives/edgar/data/740260/000095012311046643/0000950123-11-046643-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000095012311046643/c14212e10vq.htm
0,2010-12-31,VTR,2011-02-18,2011-02-18 16:54:54,Q4,78699999.99999999,51199999.99999999,0.0,-473491.0,445832000,987778.0,-2212989.0,1046149.0,-23378000,-12300000,101500000,2907330.0,0.0,0.0,0.0,293370.0,-33399999.99999998,-193382000,0.0,0.0,-84200000.00000001,-8116513.0,-80199999.99999999,100000.0,-12000000,22000000,34000000,101500000,-6699999.999999999,94800000,https://www.sec.gov/Archives/edgar/data/740260/000095012311015746/0000950123-11-015746-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000095012311015746/c62406e10vk.htm
0,2010-09-30,VTR,2010-11-05,2010-11-05 16:16:40,Q3,58900000.00000001,52200000,0.0,-473491.0,-32004000,987778.0,-2212989.0,1046149.0,-469210000,3600000.0000000005,138400000.00000003,2907330.0,0.0,0.0,0.0,293370.0,-247100000,-116207000,0.0,0.0,-84100000,-8116513.0,114500000,100000.0,6000000.0,34000000,28000000,138400000.00000003,-6100000.0,132300000.00000003,https://www.sec.gov/Archives/edgar/data/740260/000095012310101705/0000950123-10-101705-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000095012310101705/c06706e10vq.htm
0,2010-06-30,VTR,2010-07-30,2010-07-30 16:25:27,Q2,58899999.99999999,50200000,0.0,-3032000.0,-79935000,987778.0,-2212989.0,1046149.0,-437206000,3000000.0,92100000,4295000.0,0.0,0.0,0.0,25710000,8600000.000000002,1113000.0,0.0,0.0,-83900000,-156652000,-204700000.00000003,-800000.0,-104899999.99999999,28100000.00000001,133000000,92100000,-2800000.0,89300000,https://www.sec.gov/Archives/edgar/data/740260/000095012310070521/0000950123-10-070521-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000095012310070521/c03735e10vq.htm
0,2010-03-31,VTR,2010-04-30,2010-04-30 16:04:57,Q1,53200000,52500000,0.0,3032000.0,-298372000,-15796000,0.0,-5514000.0,-357271000,1300000.0,115600000,-4295000.0,0.0,0.0,0.0,-25710000,-30000000,-1113000.0,0.0,0.0,-83900000,156652000,-61100000,800000.0,25300000,132300000,107000000,115600000,-4300000.0,111300000,https://www.sec.gov/Archives/edgar/data/740260/000119312510101917/0001193125-10-101917-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000119312510101917/d10q.htm
0,2009-12-31,VTR,2010-02-19,2010-02-19 16:32:37,Q4,54799999.99999998,52100000.00000002,0.0,2667000.0,357212000,-6430000.0,0.0,7328000.0,-58899000,4299999.999999997,98900000.00000003,0.0,0.0,0.0,0.0,0.0,-29099999.999999996,30117000,0.0,0.0,-80299999.99999999,0.0,-33199999.99999999,0.0,36500000,107500000,71000000,98900000.00000003,-6600000.000000001,92300000.00000003,https://www.sec.gov/Archives/edgar/data/740260/000119312510035246/0001193125-10-035246-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000119312510035246/d10k.htm
0,2009-09-30,VTR,2009-11-04,2009-11-04 16:35:50,Q3,50400000.00000001,50399999.99999999,0.0,3078000.0,-2634000.0,0.0,0.0,14419000,-416111000,0.0,128100000,0.0,0.0,0.0,0.0,0.0,-6200000.000000003,-13515000,0.0,0.0,-80299999.99999999,0.0,-97899999.99999999,300000.00000000006,24400000.000000007,71400000,47000000,128100000,-3200000.0,124900000,https://www.sec.gov/Archives/edgar/data/740260/000119312509223835/0001193125-09-223835-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000119312509223835/d10q.htm
0,2009-06-30,VTR,2009-08-05,2009-08-05 16:32:25,Q2,89199999.99999999,48900000,0.0,3078000.0,-25283000,0.0,0.0,3940000.0,-413477000,-33599999.99999999,81500000,0.0,0.0,0.0,0.0,0.0,-5000000.0,-428659000,0.0,299200000,-80300000.00000001,0.0,-126000000.00000003,200000.0,-49300000.00000001,46699999.99999999,96000000,81500000,-100000.00000000009,81400000,https://www.sec.gov/Archives/edgar/data/740260/000119312509165464/0001193125-09-165464-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000119312509165464/d10q.htm
