,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALEX,2020-10-30,2020-10-29 18:04:25,Q3,6000000.0,13000000,0.0,1000000.0,22600000,-16000000,1000000.0,-2000000.0,73800000,0.0,21000000,-7000000.0,0.0,0.0,0.0,0.0,17000000,-5000000.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,20000000,0.0,0.0,21000000,7000000.0,14000000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000038/0001545654-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000038/alex-20200930.htm
0,2020-06-30,ALEX,2020-08-07,2020-08-06 18:09:37,Q2,-5300000.0,13800000,0.0,1500000.0,-125600000,7000000.0,300000.0,-16600000,51200000,0.0,9300000.0,-4700000.0,0.0,0.0,0.0,5600000.0,900000.0,-56300000,0.0,35400000,0.0,-30600000,-51500000,0.0,-35400000,96200000,131600000,9300000.0,4700000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000032/0001545654-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000032/alex-20200630.htm
0,2020-03-31,ALEX,2020-05-01,2020-04-30 19:32:10,Q1,5600000.0,13600000,0.0,1500000.0,112100000,7000000.0,-3000000.0,-1700000.0,176800000,-1900000.0,18900000,-6200000.0,0.0,0.0,0.0,9100000.0,2900000.0,-44200000,0.0,-900000.0,-13800000,290100000,100500000,0.0,122300000,137500000,15200000,18900000,-6200000.0,12700000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000022/0001545654-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000022/alex-20200331.htm
0,2019-12-31,ALEX,2020-02-27,2020-02-26 19:54:07,Q4,5000000.0,13899999.999999998,0.0,1300000.0,-11700000,14000000,3100000.0,-3400000.0,64700000,3399999.9999999986,53599999.99999999,-4900000.0,0.0,0.0,0.0,2800000.0,-2099999.9999999944,-48600000,1000000.0,1000000.0,-13799999.999999996,26900000,-43499999.999999985,0.0,8000000.0,15200000,7200000.0,53599999.99999999,-4900000.000000006,48699999.999999985,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000007/0001545654-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000007/a201910-kdoc.htm
0,2019-09-30,ALEX,2019-11-01,2019-10-31 20:14:24,Q3,-50900000,13200000.000000004,0.0,1400000.0,6600000.0,5000000.0,4300000.0,8000000.0,76400000,48900000.00000001,22900000.000000007,-4400000.0,0.0,0.0,0.0,1600000.0,-2800000.000000011,-46100000,-1000000.0,100000.00000000009,-13800000.000000004,43200000,-18400000.000000007,0.0,1699999.9999999886,7199999.999999989,5500000.0,22900000.000000007,-4399999.999999977,18500000.00000003,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000042/0001545654-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000042/a2019q310-qdoc.htm
0,2019-06-30,ALEX,2019-08-02,2019-08-01 19:07:06,Q2,-1199999.9999999993,12499999.999999998,0.0,1300000.0,11900000,0.0,800000.0,-2500000.0,69800000,800000.0,56499999.99999999,-10800000,0.0,-1000000.0,0.0,-219500000,-183300000,-60000000,0.0,599999.9999999999,-11899999.999999998,16000000,-58400000,0.0,-185200000,-182200000,3000000.0,56499999.99999999,-186800000,-130300000.00000001,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000034/0001545654-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000034/a2019q210-qdoc.htm
0,2019-03-31,ALEX,2019-05-03,2019-05-02 20:15:46,Q1,8700000.0,10900000,0.0,1400000.0,6600000.0,-11000000,-2500000.0,1100000.0,57900000,-2000000.0,24600000,-16600000,0.0,-2000000.0,0.0,11400000,-52200000,-49200000,0.0,-1700000.0,-10500000,46300000,-16400000,0.0,-44000000,-32600000,11400000,24600000,-59000000,-34400000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000028/0001545654-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000028/a2019q110-qdoc.htm
0,2018-12-31,ALEX,2019-02-28,2019-02-27 21:07:23,Q4,-135800000,11199999.999999996,19000000,700000.0,-2600000.0,0.0,5800000.0,81500000,51300000,287700000,272200000,-14400000,0.0,-1000000.0,0.0,-252800000,-43900000.00000001,-34200000,0.0,-199999.99999999997,0.0,37000000,-1099999.9999999944,0.0,227200000,234700000,7500000.0,272200000,-54500000.00000003,217699999.99999997,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000012/0001545654-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000012/a201810-kdoc.htm
0,2018-09-30,ALEX,2018-11-02,2018-11-01 18:44:05,Q3,15600000.000000002,10300000,300000.0000000003,1300000.0,7700000.0,4000000.0,-3500000.0,6100000.0,53900000,-11300000.000000004,10900000.000000002,-14700000,0.0,-6000000.0,0.0,14100000,-599999.9999999943,-42500000,0.0,99999.99999999987,0.0,28200000,-12300000.000000004,0.0,-2000000.0,7500000.0,9500000.0,10900000.000000002,-21599999.999999993,-10699999.999999993,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000052/0001545654-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000052/a2018q310-qdoc.htm
0,2018-06-30,ALEX,2018-08-02,2018-08-01 18:27:01,Q2,3000000.0,11100000.000000002,0.0,2700000.0,-8800000.0,-4000000.0,3200000.0,-13400000,46200000,-899999.9999999986,18300000,-25300000,0.0,-6000000.0,0.0,68100000,-4100000.000000001,-391100000,0.0,100000.00000000009,0.0,497100000,-48100000,0.0,-33900000,-7400000.0,26500000,18300000,-12599999.999999994,5700000.000000006,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000036/0001545654-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000036/a2018q210-qdoc.htm
