,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EQIX,2020-10-30,2020-10-30 15:31:11,Q3,66831000,310466000,0.0,75248000,-1877801000,-23871000,0.0,61410000,247845000,0.0,532162000,-565285000,0.0,-3578000.0,0.0,0.0,-603211000,-31765000,196477000,0.0,-240690000,0.0,-2088517000,0.0,-2141053000,2666088000,4807141000,532162000,565285000,-33123000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020015158/0001628280-20-015158-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828020015158/eqix-20200930.htm
0,2020-06-30,EQIX,2020-07-31,2020-07-31 13:43:27,Q2,133350000,348593000.0000001,0.0,75844000,1644010000,-29539000,0.0,117000.0,2125646000,95545999.99999999,574686000,-481948000,39000.0,-7602000.0,6261000.0,-46194000,-529443999.9999998,-920677000,1683106000,1683106000,-236008000,6650267000,3562977000,12411000,3620629999.9999995,4791969000,1171339000,574686000,-481948000.00000006,92737999.99999996,https://www.sec.gov/Archives/edgar/data/1101239/000162828020011187/0001628280-20-011187-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828020011187/eqix-63020x10q.htm
0,2020-03-31,EQIX,2020-05-07 00:00:00,2020-05-07 14:56:10,Q1,118957000,335868999.99999994,0.0,64499000,-233117000,15306000,0.0,-25681000,481636000,84017000,516830000,-400941000,-478287000,-44813000,5873000.0,-36373000,-954541000,-362212000,101792000,101792000,-233479000,1428134000,-237104000,-25287000,-700102000,1169475000,1869577000,516830000,-400941000,115889000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020006896/0001628280-20-006896-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828020006896/eqix-33120x10q.htm
0,2019-12-31,EQIX,2020-02-21 00:00:00,2020-02-21 14:57:43,Q4,124834999.99999999,330544000,0.0,62126000,-302021000,96480000,0.0,-34588000,714753000,75998999.99999997,529670000.0000001,1364960000,0.0,-37217000,31441000,-1825730000,-466546000.00000006,-19431000,0.0,0.0,-210360000,1078441000,381473000.00000006,21883000.000000004,466480000,1868880000,1402400000,529670000.0000001,-714561000.0000001,-184891000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020001947/0001628280-20-001947-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828020001947/eqix2019123110k.htm
0,2019-09-30,EQIX,2019-11-01 00:00:00,2019-11-01 16:20:11,Q3,120811000.00000004,321890999.99999994,0.0,63871000,-87322000,3331000.0,0.0,10647000,1016774000,70153000.00000001,498994000,-556822000,0.0,-2905000.0,0.0,-16735000,-576462000,-17584000,99421000,99421000.00000004,-212751999.99999994,-206377000,-126163000.00000001,-13528000,-217159000,1396370000,1613529000,498994000,-556822000,-57828000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019013074/0001628280-19-013074-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019013074/eqix-93019x10q.htm
0,2019-06-30,EQIX,2019-08-02 00:00:00,2019-08-02 14:02:42,Q2,143851999.99999997,319224000,0.0,61519000,163676000,-42370000,0.0,7476000.0,1104096000,71213999.99999999,542923000,-444171000,-34143000,-11490000,8427000.0,-41715000,-523092000,-17878000,348121000,348121000.0000001,-208449000,-182269000,-40159999.99999997,2106000.0,-18223000.00000007,1615621000,1633844000,542923000,-444171000.00000006,98751999.99999996,https://www.sec.gov/Archives/edgar/data/1101239/000162828019009846/0001628280-19-009846-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019009846/eqix-63019x10q.htm
0,2019-03-31,EQIX,2019-05-03 00:00:00,2019-05-03 13:28:23,Q1,117747000,313178000,0.0,49023000,939809000,-84350000,0.0,-11463000,940420000,76599000,421141000,-363967000,0.0,-9297000.0,518000.0,-5721000.0,-378467000,-18334000,1213434000,1213434000,-204603000,1630279000,986932000,-1695000.0,1027911000,1634077000,606166000,421141000,-363967000,57174000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019005806/0001628280-19-005806-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019005806/eqix-33119x10q.htm
0,2018-12-31,EQIX,2019-02-22 00:00:00,2019-02-22 17:02:40,Q4,110058999.99999997,306889000,0.0,40867000,-345389000,32195000,0.0,30713000,611000.0,64994000,558626000,-680665000,-502000.0,-9999000.0,11401000,-45806000,-725527999.9999998,-17975000,114299000,114272000.00000004,-183899999.99999997,-277681000,-100887999.99999999,-3006999.999999998,-270797000,599203000,870000000,558626000,-680674000,-122048000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019001771/0001628280-19-001771-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019001771/eqix_20181231x10kupgrade.htm
0,2018-09-30,EQIX,2018-11-02 00:00:00,2018-11-02 15:27:27,Q3,124800000.00000001,305700000,0.0,47588000,-71000000,-46685000,0.0,29107000,346000000,49599999.99999999,417199999.99999994,-545541000,1808000.0,-760000.0,7212000.0,-82676000,-620000000,-404083000,266251000,266299999.99999994,-185900000.00000003,332057000,104099999.99999997,-5099999.999999998,-103799999.99999996,862200000,966000000,417199999.99999994,-545500000,-128300000.00000007,https://www.sec.gov/Archives/edgar/data/1101239/000162828018013437/0001628280-18-013437-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018013437/eqix-93018x10q.htm
0,2018-06-30,EQIX,2018-08-08 00:00:00,2018-08-08 16:48:55,Q2,67600000,307300000.00000006,0.0,49725000,-1280000000,32834000,0.0,10818000,417000000,76100000,538700000,-520239000,-830993000,-25156000,38396000,-27082000,-1365100000,-18816000,7622000.0,7600000.0,-181800000,-1070829000,-206300000,-33700000,-1066400000,957600000,2024000000,538700000,-520300000,18400000,https://www.sec.gov/Archives/edgar/data/1101239/000162828018010818/0001628280-18-010818-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018010818/eqix-63018x10q.htm
0,2018-03-31,EQIX,2018-05-04 00:00:00,2018-05-04 13:47:34,Q1,62900000,307600000,0.0,42536000,691000000,-71275000,0.0,-35143000,1697000000,75900000,300900000,-349729000,0.0,-29265000,28768000,-14700000,-364900000,-6599000.0,0.0,0.0,-187000000,2891432000,674000000,7900000.0,617900000,2030900000,1413000000,300900000,-349700000,-48800000,https://www.sec.gov/Archives/edgar/data/1101239/000162828018005926/0001628280-18-005926-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018005926/eqix-33118x10q.htm
0,2017-12-31,EQIX,2018-02-26 00:00:00,2018-02-26 15:46:47,Q4,65199999.99999999,292299999.99999994,0.0,45898000,-281000000,40656000,0.0,29536000,1006000000,58000000.00000003,494800000.00000006,-432677000,-334754000,0.0,13554000,-30119000,-784000000,-2214278000,355080000,355099999.9999999,-157600000.00000003,1928196000,98899999.99999964,4699999.999999999,-185399999.99999997,1414600000,1600000000,494800000.00000006,-432700000.00000006,62100000.00000002,https://www.sec.gov/Archives/edgar/data/1101239/000162828018002212/0001628280-18-002212-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018002212/eqix_20171231x10k.htm
0,2017-09-30,EQIX,2017-11-03 00:00:00,2017-11-03 15:30:34,Q3,79900000,278400000,0.0,45654000,528000000,-50530000,0.0,28781000,1287000000,70699999.99999999,390600000,-320234000,1128000.0,-31669000,3411000.0,-16384000,-363699999.9999998,-21215000,0.0,0.0,-159500000,1213592000,496699999.9999998,9600000.000000002,532900000,1596900000,1064000000,390600000,-320200000.00000006,70399999.99999996,https://www.sec.gov/Archives/edgar/data/1101239/000162828017010835/0001628280-17-010835-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828017010835/eqix-93017x10q.htm
0,2017-06-30,EQIX,2017-08-04 00:00:00,2017-08-04 16:15:00,Q2,45800000.00000001,254800000,0.0,45625000,-3795000000,-112236000,0.0,81585000,759000000,67600000.00000001,306400000,-348572000,-3593613000,-1000.0,10304000,-6841000.0,-3938700000.0000005,-20795000,83000.0,0.0,-156299999.99999997,-3895377000,-212899999.99999964,5399999.999999999,-3839800000,1083200000,4923000000,306400000,-348599999.99999994,-42199999.99999997,https://www.sec.gov/Archives/edgar/data/1101239/000162828017008103/0001628280-17-008103-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828017008103/eqix-63017x10q.htm
0,2017-03-31,EQIX,2017-05-05 00:00:00,2017-05-05 14:17:08,Q1,42100000,217000000,0.0,38323000,4115000000,-39664000,0.0,-65414000,4554000000,63800000,247400000,-277242000,-36041000,-26256000,19152000,6028000.0,-314400000,-21510000,2126258000,2126300000,-148100000,7191840000,4225200000,11500000,4169800000,4917800000,748000000,247400000,-277200000,-29800000,https://www.sec.gov/Archives/edgar/data/1101239/000162828017005022/0001628280-17-005022-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828017005022/eqix-33117x10q.htm
0,2016-12-31,EQIX,2017-02-27 00:00:00,2017-02-27 14:59:07,Q4,61700000,209799999.99999994,0.0,39837000,275000000,-27423000,0.0,73091000,439000000,60600000.00000001,304400000,-386321000,621000.0,-10589000,53164000,43831000,-361600000.0000001,-476423000,0.0,0.0,-125300000.00000001,-543073000,-158200000.00000006,-34900000,-250299999.99999994,737700000,988000000,304400000,-386400000.0000001,-82000000.0000001,https://www.sec.gov/Archives/edgar/data/1101239/000162828017001774/0001628280-17-001774-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828017001774/equix_20161231x10k.htm
