,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RPT,,,Q2,-2956000.0,17223000,19000.0,1743000.0,-13240000,-12400000,0.0,592000.0,-1432000.0,-1537000.0,3050000.0,0.0,0.0,0.0,0.0,0.0,0.0,-50584000,0.0,-292000.0,-19763000,-535000.0,0.0,0.0,0.0,249659000,322844000,3050000.0,-6811000.0,-3761000.0,,
0,2020-03-31,RPT,2020-05-11 00:00:00,2020-05-11 17:00:57,Q1,342000.0,19752000,31000.0,1099000.0,-10762000,1758000.0,0.0,-13218000,698000.0,115000.0,10321000,0.0,0.0,0.0,0.0,0.0,0.0,-542000.0,0.0,-1021000.0,-19763000,-32000.0,0.0,0.0,0.0,322844000,114552000,10321000,-5660000.0,4661000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218320000043/0000842183-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/842183/000084218320000043/rpt-20200331.htm
0,2019-12-31,RPT,2020-02-20 00:00:00,2020-02-20 16:51:52,Q4,74457000,12020000,97000.0,2159000.0,3748000.0,-2833000.0,0.0,0.0,472000.0,2395000.0,20951000,83386000,0.0,0.0,0.0,0.0,0.0,-320062000,0.0,-10000.0,-19765000,0.0,0.0,0.0,0.0,114552000,48236000,20951000,-10603000,10348000,https://www.sec.gov/Archives/edgar/data/842183/000084218320000009/0000842183-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218320000009/rpt-20191231.htm
0,2019-09-30,RPT,2019-10-31 00:00:00,2019-10-31 12:52:16,Q3,5574000.0,20018000,11000.0,1593000.0,5592000.0,415000.0,0.0,0.0,475000.0,113000.0,32331000,50000.0,0.0,0.0,0.0,0.0,0.0,-648000.0,0.0,-20000.0,-19766000,0.0,0.0,0.0,0.0,48236000,51346000,32331000,-17042000,15289000,https://www.sec.gov/Archives/edgar/data/842183/000084218319000072/0000842183-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000072/rpt-20190930.htm
0,2019-06-30,RPT,2019-08-01,2019-08-01 14:10:52,Q2,2962000.0,20628000,35000.0,1768000.0,-2434000.0,4468000.0,0.0,-4653000.0,-2249000.0,114000.0,23435000,903000.0,0.0,0.0,0.0,0.0,0.0,-28763000,0.0,-573000.0,-19773000,0.0,0.0,0.0,0.0,51346000,88313000,23435000,-12196000,11239000,https://www.sec.gov/Archives/edgar/data/842183/000084218319000063/rpt-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/842183/000084218319000063/rpt-2019630x10q.htm
0,2019-03-31,RPT,2019-05-02 00:00:00,2019-05-02 16:10:42,Q1,10693000,19219000,36000.0,1018000.0,-11471000,-2687000.0,0.0,-8330000.0,-454000.0,120000.0,13876000,66960000,0.0,0.0,0.0,0.0,0.0,-654000.0,0.0,-101000.0,-19730000,0.0,0.0,0.0,0.0,88313000,44722000,13876000,-16760000,-2884000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218319000037/0000842183-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000037/rpt-2019331x10q.htm
0,2018-12-31,RPT,2019-02-21 00:00:00,2019-02-21 15:12:34,Q4,-4191000.0,21608000,51000.0,1350000.0,-2166000.0,1867000.0,0.0,-4401000.0,368000.0,116000.0,26504000,115138000,0.0,0.0,0.0,0.0,0.0,-108955000,0.0,-3000.0,-19726000,-134000.0,0.0,0.0,0.0,44722000,19736000,26504000,-12838000,13666000,https://www.sec.gov/Archives/edgar/data/842183/000084218319000008/0000842183-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000008/rpt-12312018_10k.htm
0,2018-09-30,RPT,2018-11-01 00:00:00,2018-11-01 17:09:00,Q3,10364000,21150000,96000.0,1774000.0,-2227000.0,-1451000.0,0.0,-948000.0,172000.0,126000.0,25843000,0.0,0.0,0.0,0.0,0.0,0.0,-635000.0,0.0,-1144000.0,-19738000,-90000.0,0.0,0.0,0.0,19736000,9613000.0,25843000,-20421000,5422000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218318000105/0000842183-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218318000105/rpt-2018930x10q.htm
0,2018-06-30,RPT,2018-08-08 00:00:00,2018-08-08 17:24:58,Q2,4403000.0,23457000,33000.0,2757000.0,-4437000.0,1083000.0,0.0,-3356000.0,-2164000.0,122000.0,26427000,1354000.0,0.0,0.0,0.0,0.0,0.0,-15625000,0.0,-265000.0,-19709000,0.0,0.0,0.0,0.0,9613000.0,15529000,26427000,-21098000,5329000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218318000092/0000842183-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218318000092/rpt-2018630x10q.htm
0,2018-03-31,RPT,2018-05-07 00:00:00,2018-05-07 15:28:55,Q1,7460000.0,21112000,18000.0,795000.0,-2108000.0,891000.0,0.0,-3205000.0,206000.0,120000.0,27548000,-6365000.0,0.0,0.0,0.0,0.0,0.0,-642000.0,0.0,-411000.0,-19669000,-7000.0,0.0,0.0,0.0,15529000,12891000,27548000,-22816000,4732000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218318000052/0000842183-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218318000052/rpt-2018331x10q.htm
