,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,UBP,2020-03-09 00:00:00,2020-03-09 16:18:31,Q1,9521000.0,7135000.0,0.0,1047000.0,-80720000,-1368000.0,0.0,1767000.0,-304663000,0.0,15806000,0.0,0.0,0.0,0.0,0.0,-1939000.0,0.0,52000.0,0.0,-10915000,0.0,-93668000,0.0,-79801000,14278000,94079000,15806000,0.0,15806000,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000015/0001029800-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000015/form10q1q2020.htm
0,2019-10-31,UBP,2020-01-10 00:00:00,2020-01-10 16:21:39,Q4,10208000,7001000.0,0.0,1152000.0,-208118000,444000.0,0.0,-6869000.0,-223943000,0.0,19979000,0.0,0.0,0.0,0.0,0.0,346000.0,0.0,-146000.0,0.0,-10661000,0.0,65154000,0.0,85479000,94079000,8600000.0,19979000,0.0,19979000,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/0001029800-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm
0,2019-07-31,UBP,2019-09-05 00:00:00,2019-09-05 16:39:20,Q3,13628000,7001000.0,0.0,1077000.0,9081000.0,-424000.0,0.0,-298000.0,-15825000,0.0,19090000,0.0,0.0,0.0,0.0,-2246000.0,-2246000.0,0.0,48000.0,0.0,-10636000,-6438000.0,-17026000,0.0,-182000.0,8600000.0,8782000.0,19090000,0.0,19090000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000042/0001029800-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000042/form10q3q2019.htm
0,2019-04-30,UBP,2019-06-07 00:00:00,2019-06-07 16:24:39,Q2,11061000,6985000.0,0.0,1054000.0,15179000,664000.0,0.0,-3954000.0,-24906000,0.0,19576000,0.0,0.0,0.0,0.0,-1577000.0,-1577000.0,0.0,48000.0,13142000,-10637000,-24912000,-22359000,0.0,5925000.0,8782000.0,2857000.0,19576000,0.0,19576000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000028/0001029800-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000028/form10q2q2019.htm
0,2019-01-31,UBP,2019-03-08 00:00:00,2019-03-08 16:16:39,Q1,10018000,6940000.0,0.0,1060000.0,-23442000,-998000.0,0.0,2979000.0,-40085000,0.0,13672000,0.0,0.0,0.0,0.0,-11262000,-11262000,0.0,50000.0,-13142000,-10666000,24205000,447000.0,0.0,2857000.0,13142000,10285000,13672000,0.0,13672000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000018/0001029800-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000018/form10q1q2019.htm
0,2018-10-31,UBP,2019-01-11 00:00:00,2019-01-11 16:19:26,Q4,12897000,7037000.0,0.0,1145000.0,1255000.0,413000.0,0.0,-5037000.0,-16643000,0.0,15997000,0.0,0.0,0.0,0.0,-4667000.0,-4667000.0,0.0,48000.0,0.0,-10406000,-1431000.0,-11789000,0.0,-459000.0,10285000,10744000,15997000,0.0,15997000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/0001029800-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm
0,2018-07-31,UBP,2018-09-07 00:00:00,2018-09-07 16:24:46,Q3,12237000,7370000.0,0.0,1156000.0,-12151000,-497000.0,0.0,4352000.0,-17898000,0.0,18822000,0.0,0.0,0.0,0.0,-4500000.0,-4500000.0,0.0,49000.0,0.0,-10407000,-9658000.0,-20016000,0.0,-5694000.0,10744000,16438000,18822000,0.0,18822000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000036/0001029800-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000036/form10q3q2018.htm
0,2018-04-30,UBP,2018-06-08 00:00:00,2018-06-08 16:17:55,Q2,15117000,6968000.0,0.0,1118000.0,2260000.0,140000.0,0.0,-1973000.0,-5747000.0,0.0,24186000,0.0,0.0,-120000.0,0.0,-13710000,-13830000,0.0,50000.0,4388000.0,-10405000,7541000.0,1574000.0,0.0,11930000,16438000,4508000.0,24186000,0.0,24186000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000026/0001029800-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000026/form10q2q2018.htm
0,2018-01-31,UBP,2018-03-09 00:00:00,2018-03-09 16:16:43,Q1,9079000.0,6949000.0,0.0,975000.0,-8481000.0,-1012000.0,0.0,2819000.0,-8007000.0,0.0,12579000,0.0,0.0,0.0,0.0,-3479000.0,-3479000.0,0.0,49000.0,-4508000.0,-10408000,1601000.0,-13266000,0.0,-4166000.0,4508000.0,8674000.0,12579000,0.0,12579000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000018/0001029800-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000018/form10q1q2018.htm
0,2017-10-31,UBP,2018-01-12 00:00:00,2018-01-12 16:12:45,Q4,11147000,7070000.0,0.0,1063000.0,-10615000,3689000.0,0.0,183000.0,474000.0,0.0,14685000,0.0,0.0,0.0,0.0,5618000.0,5618000.0,0.0,46000.0,18540000,-10149000,-38606000,-30169000,0.0,-9866000.0,8674000.0,18540000,14685000,0.0,14685000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/0001029800-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm
0,2017-07-31,UBP,2017-09-08 00:00:00,2017-09-08 16:04:15,Q3,11082000,6678000.0,0.0,1094000.0,900000.0,-856000.0,0.0,2156000.0,11089000,0.0,19414000,0.0,0.0,0.0,0.0,-7138000.0,-7138000.0,0.0,51000.0,-3056000.0,-10150000,3935000.0,-9220000.0,0.0,3056000.0,18540000,15484000,19414000,0.0,19414000,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000037/0001029800-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000037/form10q3q2017.htm
0,2017-04-30,UBP,2017-06-08 00:00:00,2017-06-08 16:01:50,Q2,28141000,6183000.0,0.0,1055000.0,34090000,549000.0,0.0,-3879000.0,10189000,0.0,17360000,0.0,0.0,0.0,0.0,31366000,31366000,0.0,54000.0,-10442000,-10149000,-17747000,-38284000,0.0,10442000,15484000,5042000.0,17360000,0.0,17360000,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000029/0001029800-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000029/form10q2q2017.htm
0,2017-01-31,UBP,2017-03-10 00:00:00,2017-03-10 16:06:13,Q1,7204000.0,6581000.0,0.0,944000.0,-18195000,-4207000.0,0.0,5175000.0,-23901000,0.0,11536000,0.0,0.0,0.0,0.0,-13584000,-13584000,0.0,49000.0,-5042000.0,-10148000,14960000,-181000.0,0.0,-2229000.0,5042000.0,7271000.0,11536000,0.0,11536000,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000018/0001029800-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000018/form10q1q2017.htm
0,2016-10-31,UBP,2017-01-13 00:00:00,2017-01-13 16:08:53,Q4,11209000,6223000.0,0.0,984000.0,-312000.0,986000.0,0.0,-1686000.0,-5706000.0,0.0,16586000,0.0,0.0,0.0,0.0,-19059000,-19059000,0.0,9654000.0,6121000.0,-9891000.0,-2261000.0,3623000.0,0.0,1150000.0,7271000.0,6121000.0,16586000,0.0,16586000,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/0001029800-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm
0,2016-07-31,UBP,2016-09-08,2016-09-08 16:05:46,Q3,9269000.0,5455000.0,0.0,1165000.0,31566000,2158000.0,0.0,2039000.0,-5394000.0,0.0,17802000,0.0,0.0,0.0,0.0,-47707000,-47707000,0.0,64074000,-2722000.0,-9068000.0,-19657000,32627000,0.0,2722000.0,6121000.0,3399000.0,17802000,0.0,17802000,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000092/0001029800-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000092/form10q3q2016.htm
