,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,WDP.BR,,2019-09-31,Q3,99867500,1893250.0,0.0,0.0,-1517250.0,0.0,0.0,0.0,0.0,9811000.0,37986250,-107323750,,0.0,0.0,-1518500.0,0.0,-82749250,49127500,0.0,-16895000,2500250.0,0.0,0.0,0.0,901000.0,431000.0,37986250,-2675750.0,35310500,,
0,2019-06-31,WDP.BR,,2019-06-31,Q2,99867500,1893250.0,0.0,0.0,-1517250.0,0.0,0.0,0.0,0.0,9811000.0,37986250,-107323750,,0.0,0.0,-1518500.0,0.0,-82749250,49127500,0.0,-16895000,2500250.0,0.0,0.0,0.0,901000.0,431000.0,37986250,-2675750.0,35310500,,
0,2019-03-31,WDP.BR,,2019-03-31,Q1,99867500,1893250.0,0.0,0.0,-1517250.0,0.0,0.0,0.0,0.0,9811000.0,37986250,-107323750,,0.0,0.0,-1518500.0,0.0,-82749250,49127500,0.0,-16895000,2500250.0,0.0,0.0,0.0,901000.0,431000.0,37986250,-2675750.0,35310500,,
0,2019-01-31,WDP.BR,,2019-01-31,Q1,99867500,1893250.0,0.0,0.0,-1517250.0,0.0,0.0,0.0,0.0,9811000.0,37986250,-107323750,,0.0,0.0,-1518500.0,0.0,-82749250,49127500,0.0,-16895000,2500250.0,0.0,0.0,0.0,901000.0,431000.0,37986250,-2675750.0,35310500,,
0,2018-09-31,WDP.BR,,2018-09-31,Q3,83461500,1455750.0,0.0,0.0,362500.0,0.0,0.0,0.0,0.0,8879750.0,44419000,-66331750,,-19939000,0.0,16218750,0.0,-68508500,0.0,0.0,-13065750,0.0,0.0,0.0,0.0,431000.0,307750.0,44419000,-2229250.0,42189750,,
0,2018-06-31,WDP.BR,,2018-06-31,Q2,83461500,1455750.0,0.0,0.0,362500.0,0.0,0.0,0.0,0.0,8879750.0,44419000,-66331750,,-19939000,0.0,16218750,0.0,-68508500,0.0,0.0,-13065750,0.0,0.0,0.0,0.0,431000.0,307750.0,44419000,-2229250.0,42189750,,
0,2018-03-31,WDP.BR,,2018-03-31,Q1,83461500,1455750.0,0.0,0.0,362500.0,0.0,0.0,0.0,0.0,8879750.0,44419000,-66331750,,-19939000,0.0,16218750,0.0,-68508500,0.0,0.0,-13065750,0.0,0.0,0.0,0.0,431000.0,307750.0,44419000,-2229250.0,42189750,,
0,2018-01-31,WDP.BR,,2018-01-31,Q1,83461500,1455750.0,0.0,0.0,362500.0,0.0,0.0,0.0,0.0,8879750.0,44419000,-66331750,,-19939000,0.0,16218750,0.0,-68508500,0.0,0.0,-13065750,0.0,0.0,0.0,0.0,431000.0,307750.0,44419000,-2229250.0,42189750,,
0,2017-09-31,WDP.BR,,2017-09-31,Q3,58789000,121500.0,0.0,0.0,-3918250.0,0.0,0.0,0.0,0.0,6899250.0,32254000,-65725250,,0.0,0.0,-17772000,0.0,-45181000,0.0,0.0,-12547500,0.0,0.0,0.0,0.0,307750.0,85000.0,32254000,-2902750.0,29351250,,
0,2017-06-31,WDP.BR,,2017-06-31,Q2,58789000,121500.0,0.0,0.0,-3918250.0,0.0,0.0,0.0,0.0,6899250.0,32254000,-65725250,,0.0,0.0,-17772000,0.0,-45181000,0.0,0.0,-12547500,0.0,0.0,0.0,0.0,307750.0,85000.0,32254000,-2902750.0,29351250,,
