,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FSV.TO,2020-09-30,2020-09-30,Q3,40966000,26184000,-2134000.0,0.0,-25583000,-27384000,-41007000,0.0,13989000,2486000.0,41919000,0.0,0.0,0.0,0.0,-544000.0,0.0,-41863000,0.0,0.0,-7168000.0,-7922000.0,0.0,0.0,0.0,182365000,265285000,41919000,-8820000.0,33099000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FSV.TO,2020-06-30,2020-06-30,Q2,29917000,23488000,-2149000.0,0.0,60121000,11911000,-3539000.0,0.0,19340000,1845000.0,113222000,0.0,0.0,0.0,0.0,-603000.0,0.0,-112959000,150008000,0.0,-6867000.0,-13495000,0.0,0.0,0.0,265285000,133184000,113222000,-6733000.0,106489000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FSV.TO,2020-03-31,2020-03-31,Q1,5780000.0,23507000,-2056000.0,0.0,8764000.0,20982000,-2130000.0,0.0,1110000.0,3824000.0,39819000,0.0,0.0,0.0,0.0,-183000.0,0.0,-34247000,0.0,0.0,-6224000.0,-5020000.0,0.0,0.0,0.0,133184000,134291000,39819000,-15348000,24471000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FSV.TO,2019-12-31,2019-12-31,Q4,13568000,28524000,-10431000,0.0,48486000,-1178000.0,-10405000,0.0,6370000.0,-36960000,43187000,0.0,0.0,0.0,0.0,-1639000.0,0.0,-185791000,191737000,0.0,-5886000.0,2104000.0,0.0,0.0,0.0,134291000,122402000,43187000,-12520000,30667000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FSV.TO,2019-09-30,2019-09-30,Q3,26336000,24182000,-22000.0,0.0,-32319000,3010000.0,2090000.0,0.0,467000.0,2058000.0,20235000,0.0,0.0,0.0,0.0,-724000.0,0.0,-6531000.0,0.0,0.0,-5883000.0,-2361000.0,0.0,0.0,0.0,122402000,107830000,20235000,-11821000,8414000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FSV.TO,2019-06-30,2019-06-30,Q2,-275680000,14164000,992000.0,0.0,-6177000.0,-27828000,-2496000.0,11439000,11663000,285529000,18828000,0.0,0.0,0.0,0.0,3188000.0,0.0,0.0,0.0,0.0,-5418000.0,-22908000,0.0,0.0,0.0,107830000,85269000,18828000,-11551000,7277000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FSV.TO,2019-03-31,2019-03-31,Q1,8145000.0,12687000,473000.0,0.0,2081000.0,8600000.0,3704000.0,0.0,6377000.0,2172000.0,25558000,0.0,0.0,0.0,0.0,-2329000.0,0.0,-1871000.0,0.0,0.0,-4857000.0,-26302000,0.0,0.0,0.0,85269000,79844000,25558000,-10736000,14822000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSV.TO,2018-12-31,2018-12-31,Q4,19787000,15809000,1603000.0,0.0,-18980000,-13987000,-45000.0,0.0,-12203000,-147000.0,18072000,0.0,0.0,0.0,0.0,-1178000.0,0.0,-17008000,0.0,-3057000.0,-4856000.0,-4488000.0,0.0,0.0,0.0,79844000,88365000,18072000,-10864000,7208000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FSV.TO,2018-09-30,2018-09-30,Q3,31664000,12277000,40000.0,0.0,-11394000,-10932000,633000.0,0.0,-7461000.0,1228000.0,33815000,0.0,0.0,0.0,0.0,-2996000.0,0.0,-2000000.0,0.0,0.0,-4675000.0,-3971000.0,0.0,0.0,0.0,88365000,68993000,33815000,-10113000,23702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FSV.TO,2018-06-30,2018-06-30,Q2,29894000,12903000,38000.0,0.0,-5192000.0,-16259000,-4915000.0,2366000.0,13889000,1629000.0,39272000,0.0,0.0,0.0,0.0,-1306000.0,0.0,-18115000,0.0,0.0,-4849000.0,-3262000.0,0.0,0.0,0.0,68993000,69253000,39272000,-9097000.0,30175000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
