,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CXW,2020-11-05,2020-11-05 13:14:11,Q3,-55424000,-76571000,-1583000.0,-8929000.0,-97848000,-29529000,0.0,12122000,276611000,0.0,-1156000.0,0.0,8849000.0,0.0,0.0,0.0,50818000,891000.0,0.0,0.0,105963000,0.0,-140191000,0.0,-263647000,0.0,382740000,-1156000.0,0.0,-1156000.0,https://www.sec.gov/Archives/edgar/data/1070985/000156459020051093/0001564590-20-051093-index.htm,https://www.sec.gov/Archives/edgar/data/1070985/000156459020051093/cxw-10q_20200930.htm
0,2020-06-30,CXW,2020-08-06,2020-08-06 12:35:47,Q2,22186000,38619000,-812000.0,4319000.0,67814000,21881000,0.0,2658000.0,374459000,15499000.000000002,98897000,-11994000,0.0,0.0,0.0,3245000.0,-8748999.999999994,-7571000.0,0.0,0.0,-51435999.99999999,-742000.0,-59748999.99999999,0.0,30399000,365890000,335491000,98897000,-11167000.000000002,87730000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020037459/0001564590-20-037459-index.htm,https://www.sec.gov/Archives/edgar/data/1070985/000156459020037459/cxw-10q_20200630.htm
0,2020-03-31,CXW,2020-05-07 00:00:00,2020-05-07 13:44:23,Q1,33238000,37952000,2395000.0,4610000.0,240071000,7648000.0,0.0,-14780000,306645000,7607000.0,75377000,0.0,-8849000.0,-3560000.0,0.0,-29660000,-42069000,-7553000.0,0.0,-3560000.0,-54527000,265580000,199940000,0.0,233248000,325368000,92120000,75377000,-30851000,44526000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020022649/0001564590-20-022649-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459020022649/cxw-10q_20200331.htm
0,2019-12-31,CXW,2020-02-20 00:00:00,2020-02-20 16:21:48,Q4,41973999.99999999,36804000,2841999.9999999995,4552000.0,400731000,-8924000.0,0.0,-29751000,66574000,7139000.000000003,50312000.00000001,0.0,-9106000.0,0.0,0.0,0.0,-46535000,353704000,0.0,0.0,-52388999.99999998,0.0,42238000,0.0,46015000,93552000,47537000,50312000.00000001,-35607000,14705000.00000001,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/0001564590-20-005570-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/cxw-10k_20191231.htm
0,2019-09-30,CXW,2019-11-07 00:00:00,2019-11-07 12:41:26,Q3,48994000,36653999.99999999,-92999.99999999953,4647000.0,-54665000,-2174000.0,0.0,41110000,-334157000,5972999.999999999,137450000,-44858000,-711000.0,0.0,0.0,-6407000.0,-51976000,-4165000.0,0.0,0.0,-52389000.00000001,-42737000,-99291000,0.0,-13816999.999999998,42928000,56745000,137450000,-49348999.99999999,88101000.00000001,https://www.sec.gov/Archives/edgar/data/1070985/000156459019041514/0001564590-19-041514-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019041514/cxw-10q_20190930.htm
0,2019-06-30,CXW,2019-08-06 00:00:00,2019-08-06 14:50:50,Q2,48578000,35591000,-5051000.0,4256000.0,-288758000,-3276000.0,0.0,-639000.0,-279492000,9399999.999999998,88799000.00000001,-69122000,-7648000.0,-460000.0,0.0,9152000.0,-68078000,-2896000.0,0.0,208000.00000000017,-52379000,68509000,12774000,0.0,33495000,53994000,20499000,88799000.00000001,-62355000.00000001,26444000.000000015,https://www.sec.gov/Archives/edgar/data/1070985/000156459019029218/0001564590-19-029218-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019029218/cxw-10q_20190630.htm
0,2019-03-31,CXW,2019-05-09 00:00:00,2019-05-09 12:41:44,Q1,49340000,35523000,1140000.0,3812000.0,2137000.0,-2564000.0,0.0,-11921000,9266000.0,5155000.0,77823000,-40794000,-30931000,-3070000.0,0.0,-3205000.0,-78000000,-2876000.0,0.0,-2863000.0,-52365000,37751000,-20560000,0.0,-20737000,32065000,52802000,77823000,-46009000,31814000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019017752/0001564590-19-017752-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019017752/cxw-10q_20190331.htm
0,2018-12-31,CXW,2019-02-25 00:00:00,2019-02-25 13:07:12,Q4,41206999.99999999,40401000.00000001,-2936000.0,3374000.0,-37871000,-34788000,0.0,-10127000,7129000.0,3747000.0,38279999.99999997,-92814000,-14531000,-461000.0,0.0,47385000,-60457000.00000002,-2857000.0,0.0,-38000.00000000004,-51198000.00000001,46018000,-8469000.0,0.0,-30546000,63054000,93600000,38279999.99999997,-41777000,-3497000.00000003,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/0001564590-19-004033-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/cxw-10k_20181231.htm
0,2018-09-30,CXW,2018-11-06 00:00:00,2018-11-06 12:31:59,Q3,41000000,39500000,-2800000.0,2292000.0,-10100000,-7864000.0,0.0,27459000,45000000,2400000.0000000005,100900000.00000003,-298897000,-110598000,0.0,0.0,274952000,-134500000,-1978000.0,0.0,1900000.0,-50900000.00000001,114751000,61800000.00000001,0.0,28200000,99600000,71400000,100900000.00000003,-35800000.00000001,65100000.00000002,https://www.sec.gov/Archives/edgar/data/1070985/000156459018027228/0001564590-18-027228-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018027228/cxw-10q_20180930.htm
0,2018-06-30,CXW,2018-08-08 00:00:00,2018-08-08 16:51:08,Q2,39200000,38499999.99999999,500000.0,3980000.0,52300000,-18067000,0.0,14439000,55100000,4400000.0,75199999.99999999,-29173000,-1998000.0,-19000.0,0.0,4947000.0,-26199999.99999999,-290000.0,0.0,0.0,-50999999.99999999,22471000,-28800000.000000004,0.0,20100000,76500000,56400000,75199999.99999999,-23400000.000000004,51799999.999999985,https://www.sec.gov/Archives/edgar/data/1070985/000156459018020547/0001564590-18-020547-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018020547/cxw-10q_20180630.htm
0,2018-03-31,CXW,2018-05-03 00:00:00,2018-05-03 12:56:27,Q1,37800000,38100000,800000.0,3486000.0,-33900000,41249000,0.0,-12394000,2800000.0,2000000.0,108500000,-66252000,-48461000,-2525000.0,0.0,47388000,-69900000,-2691000.0,0.0,-2500000.0,-51100000,21910000,-34400000,0.0,4200000.0,56400000,52200000,108500000,-20700000,87800000,https://www.sec.gov/Archives/edgar/data/1070985/000156459018010580/0001564590-18-010580-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018010580/cxw-10q_20180331.htm
0,2017-12-31,CXW,2018-02-22 00:00:00,2018-02-22 16:50:45,Q4,41300000.00000001,37500000,2600000.0,1083000.0,10200000,-13014000,0.0,7857000.0,36700000,-1000000.0,77199999.99999999,-38769000,-19693000,-29000.0,0.0,15689000,-42800000,-2500000.0,0.0,0.0,-49600000.00000002,27224000,-24900000.000000007,0.0,9500000.0,52200000,42700000,77199999.99999999,-21900000.000000007,55299999.999999985,https://www.sec.gov/Archives/edgar/data/1070985/000156459018002898/0001564590-18-002898-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018002898/cxw-10k_20171231.htm
0,2017-09-30,CXW,2017-11-08 00:00:00,2017-11-08 17:21:30,Q3,41199999.99999999,36500000,-3900000.0000000005,4058000.0,2200000.0,-28851000,0.0,29389000,26500000,6700000.0,81300000.00000001,-32139000,-15097000,0.0,0.0,8667000.0,-38599999.99999999,-2500000.0,0.0,99999.99999999999,-49599999.99999999,5495000.0,-46700000.00000002,0.0,-3900000.0000000005,42700000,46600000,81300000.00000001,-17000000,64300000.00000001,https://www.sec.gov/Archives/edgar/data/1070985/000156459017022843/0001564590-17-022843-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459017022843/cxw-10q_20170930.htm
0,2017-06-30,CXW,2017-08-08 00:00:00,2017-08-08 12:35:53,Q2,45500000,36800000,300000.0000000003,4059000.0,-4100000.0,27268000,0.0,3878000.0,24300000,600000.0,91300000.00000001,-22633000,-7015000.0,-729000.0,0.0,6516000.0,-23900000.000000004,-2500000.0,0.0,700000.0,-49599999.99999999,-11180000,-63999999.999999985,0.0,3400000.0000000005,46600000,43200000,91300000.00000001,-20199999.999999996,71100000.00000001,https://www.sec.gov/Archives/edgar/data/1070985/000156459017016361/0001564590-17-016361-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459017016361/cxw-10q_20170630.htm
0,2017-03-31,CXW,2017-05-04 00:00:00,2017-05-04 12:37:06,Q1,50000000,36300000,1900000.0,4086000.0,1800000.0,684000.0,0.0,-19785000,28400000,600000.0,91500000,-21206000,-7062000.0,-5089000.0,0.0,14027000,-19300000,-2500000.0,0.0,-100000.0,-51500000,-7657000.0,-66700000,0.0,5500000.0,43200000,37700000,91500000,-14600000,76900000,https://www.sec.gov/Archives/edgar/data/1070985/000119312517157983/0001193125-17-157983-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312517157983/d366713d10q.htm
0,2016-12-31,CXW,2017-02-23 00:00:00,2017-02-23 16:05:34,Q4,60700000.00000002,39399999.99999999,-1799999.9999999998,3874000.0,68500000,-6621000.0,0.0,-20289000,26600000,2300000.000000001,74199999.99999999,-27252000,0.0,-15000.0,0.0,1042000.0,-26200000.000000004,311000000,0.0,0.0,-63500000,-300491000,-53000000,0.0,-5000000.0,37700000,42700000,74199999.99999999,-29799999.999999996,44399999.99999999,https://www.sec.gov/Archives/edgar/data/1070985/000119312517053982/0001193125-17-053982-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312517053982/d310578d10k.htm
0,2016-09-30,CXW,2016-11-03 00:00:00,2016-11-03 12:12:40,Q3,55299999.99999998,42899999.99999999,-4200000.0,6156000.0,-25700000,-1399000.0,0.0,-11360000,-41900000,4600000.0,87899999.99999999,-22998000,-151000.0,-44000.0,0.0,-228000.0,-23500000,-117500000,0.0,500000.0,-63400000.00000001,88463000,-92600000.00000001,0.0,-28200000.000000004,42600000,70800000,87899999.99999999,-24300000.000000004,63599999.99999998,https://www.sec.gov/Archives/edgar/data/1070985/000119312516758440/0001193125-16-758440-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312516758440/d252918d10q.htm
0,2016-06-30,CXW,2016-08-04,2016-08-04 12:45:10,Q2,57600000.00000001,42300000.00000001,1200000.0000000002,4092000.0,9200000.0,-16935000,0.0,5557000.0,-16200000,4600000.000000001,93000000.00000001,-71354000,-41838000,-419000.0,0.0,55286000,-58300000,-97250000,0.0,500000.0,-63500000,142446000,-18599999.999999993,0.0,16100000,70900000,54800000,93000000.00000001,-25299999.999999996,67700000.00000001,https://www.sec.gov/Archives/edgar/data/1070985/000119312516671402/d209507d10q.htm,https://www.sec.gov/Archives/edgar/data/1070985/000119312516671402/d209507d10q.htm
0,2016-03-31,CXW,2016-05-05 00:00:00,2016-05-05 12:30:44,Q1,46300000,42100000,900000.0,3781000.0,-42900000,39014000,0.0,-13311000,-25400000,4800000.0,120300000,-12927000,-1780000.0,-3528000.0,0.0,4018000.0,-14200000,-101250000,0.0,-2400000.0,-65100000,53319000,-116600000,0.0,-10500000,54800000,65300000,120300000,-14100000,106200000,https://www.sec.gov/Archives/edgar/data/1070985/000119312516579321/0001193125-16-579321-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312516579321/d173240d10q.htm
0,2015-12-31,CXW,2016-02-25 00:00:00,2016-02-25 12:58:20,Q4,48599999.99999999,43200000,4500000.0,3878000.0,-33300000,10952000,0.0,-19121000,17500000,5500000.000000002,94100000.00000001,-191923000,-158366000,0.0,0.0,166687000,-183600000.00000003,-141000000,0.0,99999.99999999987,-63199999.99999999,280678000,76500000,0.0,-13100000,65300000,78400000,94100000.00000001,-41400000.00000001,52700000.000000015,https://www.sec.gov/Archives/edgar/data/1070985/000119312516477634/0001193125-16-477634-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312516477634/d121974d10k.htm
0,2015-09-30,CXW,2015-11-05 00:00:00,2015-11-05 12:52:19,Q3,50700000.00000002,41200000,-1400000.0,3808000.0,37000000,-15810000,0.0,11219000,50800000,4100000.0,90500000,-58658000,0.0,-22000.0,0.0,-7643000.0,-66299999.99999998,-280000000,0.0,1900000.0,-63200000,356374000,13100000.00000001,0.0,37300000,78400000,41100000,90500000,-44500000,46000000,https://www.sec.gov/Archives/edgar/data/1070985/000119312515367791/0001193125-15-367791-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312515367791/d13537d10q.htm
0,2015-06-30,CXW,2015-08-06 00:00:00,2015-08-06 12:23:03,Q2,65300000,38399999.99999999,2000000.0,3910000.0,-12600000,-16806000,0.0,3904000.0,13800000,4800000.0,97999999.99999999,-73681000,0.0,-171000.0,0.0,6077000.0,-67800000.00000001,-92000000,0.0,1900000.0000000005,-63199999.99999999,92057000,-63200000,0.0,-32900000,41100000,74000000,97999999.99999999,-60500000,37499999.99999999,https://www.sec.gov/Archives/edgar/data/1070985/000119312515280483/0001193125-15-280483-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312515280483/d79513d10q.htm
0,2015-03-31,CXW,2015-05-07 00:00:00,2015-05-07 13:31:24,Q1,57300000,28700000,600000.0,3798000.0,-7400000.0,22930000,0.0,1788000.0,26400000,6200000.0,117200000,-91179000,0.0,-9261000.0,0.0,8859000.0,-91600000,-30000000,0.0,-5700000.0,-61100000,74421000,-26000000,0.0,-400000.0,74000000,74400000,117200000,-77900000,39300000,https://www.sec.gov/Archives/edgar/data/1070985/000119312515176630/0001193125-15-176630-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312515176630/d907546d10q.htm
0,2014-12-31,CXW,2015-02-25,2015-02-25 12:17:18,Q4,30000000,28500000,399999.9999999999,3537000.0,-101300000,-28915000,0.0,111720000,33800000,32200000,174900000.00000003,-101026000,0.0,-984000.0,0.0,46617000,-55400000.00000001,-105000000,0.0,5100000.000000001,-59300000.00000001,71393000,-93899999.99999999,0.0,25600000,74400000,48800000,174900000.00000003,-56399999.99999999,118500000.00000004,https://www.sec.gov/Archives/edgar/data/1070985/000119312515061839/d853180d10k.htm,https://www.sec.gov/Archives/edgar/data/1070985/000119312515061839/d853180d10k.htm
0,2014-09-30,CXW,2014-11-05 00:00:00,2014-11-05 11:14:03,Q3,57500000,28300000.000000004,-3700000.0,3514000.0,44700000,26562000,0.0,1152000.0,135100000,4699999.999999999,114799999.99999999,-107787000,0.0,-249000.0,0.0,8449000.0,-99600000,-65000000,0.0,1299999.9999999998,-59199999.99999999,111502000,-13000000.000000015,0.0,2199999.999999999,48800000,46600000,114799999.99999999,-30100000,84699999.99999999,https://www.sec.gov/Archives/edgar/data/1070985/000119312514397764/0001193125-14-397764-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312514397764/d802901d10q.htm
0,2014-06-30,CXW,2014-08-07 00:00:00,2014-08-07 12:25:11,Q2,55800000,28700000.000000004,1100000.0,3631000.0,1200000.0,-17806000,0.0,-3821000.0,90400000,4500000.000000001,67300000.00000001,-26463000,0.0,-35000.0,0.0,11317000,-15200000,-40000000,0.0,899999.9999999999,-59200000,41028000,-58200000,0.0,-6100000.000000001,46600000,52700000,67300000.00000001,-21500000,45800000.00000001,https://www.sec.gov/Archives/edgar/data/1070985/000119312514300102/0001193125-14-300102-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312514300102/d755063d10q.htm
0,2014-03-31,CXW,2014-05-08 00:00:00,2014-05-08 12:54:01,Q1,51700000,28400000,-1000000.0,3293000.0,-9100000.0,7610000.0,0.0,-26655000,89200000,5800000.0,66600000,-27284000,0.0,-2768000.0,0.0,3326000.0,-26700000,-45000000,0.0,1100000.0,-56300000,38941000,-65100000,0.0,-25200000,52700000,77900000,66600000,-27100000,39500000,https://www.sec.gov/Archives/edgar/data/1070985/000119312514189455/0001193125-14-189455-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312514189455/d708555d10q.htm
0,2013-12-31,CXW,2014-02-27,2014-02-27 15:29:12,Q4,47400000.00000001,29500000,-4099999.999999994,3270000.0,5300000.0,-16951000,0.0,19480000,98300000,9899999.99999999,85899999.99999999,-47107000,-3000.0,-1239000.0,0.0,5405000.0,-42900000.00000001,-80000000,0.0,399999.9999999986,-55599999.99999996,101631000,-35300000.00000001,0.0,7700000.0,77800000,70100000,85899999.99999999,-30700000.000000004,55199999.99999998,https://www.sec.gov/Archives/edgar/data/1070985/000119312514072723/d664216d10k.htm,https://www.sec.gov/Archives/edgar/data/1070985/000119312514072723/d664216d10k.htm
0,2013-09-30,CXW,2013-11-07 00:00:00,2013-11-07 13:33:35,Q3,51900000.00000001,28299999.999999996,-900000.0000000057,3284000.0,16100000,16145000,0.0,-802000.0,93000000,5900000.000000006,100700000.00000001,-36801000,-36249000,0.0,0.0,19220000,-53899999.99999999,-165000000,0.0,6500000.0,-55200000.00000002,205604000,-14599999.999999994,0.0,32300000,70200000,37900000,100700000.00000001,-18900000,81800000.00000001,https://www.sec.gov/Archives/edgar/data/1070985/000119312513432385/0001193125-13-432385-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312513432385/d609078d10q.htm
0,2013-06-30,CXW,2013-08-08 00:00:00,2013-08-08 12:45:27,Q2,20400000.000000007,28100000,-3099999.9999999944,3197000.0,-23000000,-11089000,0.0,9648000.0,76900000,43699999.99999999,86000000,-27710000,0.0,-24000.0,0.0,10651000,-17000000,-848000000,0.0,6800000.000000001,-188400000,945087000,-91300000,0.0,-22400000,37900000,60300000,86000000,-15499999.999999998,70500000,https://www.sec.gov/Archives/edgar/data/1070985/000119312513326230/0001193125-13-326230-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312513326230/d565660d10q.htm
0,2013-03-31,CXW,2013-05-09 00:00:00,2013-05-09 15:25:52,Q1,181100000,27600000,-142900000,3214000.0,-84300000,28578000,0.0,-4416000.0,99900000,4600000.0,96900000,0.0,0.0,-5430000.0,0.0,-6225000.0,-11700000,-105000000,0.0,9800000.0,-200000.0,22835000,-87800000,0.0,-2600000.0,60200000,62800000,96900000,-11400000,85500000,https://www.sec.gov/Archives/edgar/data/1070985/000119312513210815/0001193125-13-210815-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312513210815/d515631d10q.htm
0,2012-12-31,CXW,2013-02-27 00:00:00,2013-02-27 17:07:37,Q4,45400000.00000001,28600000.00000001,2199999.9999999995,3209000.0,26100000,-16727000,0.0,-4058000.0,184200000,4300000.000000001,60200000.00000002,0.0,0.0,-327000.0,0.0,-17293000,-17600000.00000001,-100000000,0.0,600000.0000000001,-20000000,81327000,-39000000,0.0,3699999.9999999995,62900000,59200000,60200000.00000002,-18200000.000000004,42000000.000000015,https://www.sec.gov/Archives/edgar/data/1070985/000119312513080296/0001193125-13-080296-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312513080296/d452767d10k.htm
0,2012-09-30,CXW,2012-11-08 00:00:00,2012-11-08 10:30:08,Q3,42400000.00000001,28599999.999999993,899999.9999999999,3213000.0,-20300000,13908000,0.0,3171000.0,158100000,4200000.000000001,93100000,0.0,0.0,0.0,0.0,-18945000,-18900000,-110000000,0.0,1900000.0,-19900000,51945000,-77900000,0.0,-3900000.0,59200000,63100000,93100000,-18800000.000000004,74300000,https://www.sec.gov/Archives/edgar/data/1070985/000119312512459397/0001193125-12-459397-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312512459397/d420784d10q.htm
0,2012-06-30,CXW,2012-08-09 00:00:00,2012-08-09 10:20:53,Q2,37300000,28300000.000000004,3300000.0000000005,3264000.0,81300000,-5268000.0,0.0,6313000.0,178400000,5199999.999999999,61700000,0.0,0.0,-90000.0,0.0,-20386000,-20500000,-130000000,0.0,299999.99999999994,-19900000,140548000,-9500000.0,0.0,31800000,63200000,31400000,61700000,-19500000,42200000,https://www.sec.gov/Archives/edgar/data/1070985/000119312512345944/0001193125-12-345944-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312512345944/d376143d10q.htm
0,2012-03-31,CXW,2012-05-07,2012-05-07 15:58:57,Q1,31700000,28400000,-600000.0,2639000.0,-63900000,20276000,0.0,-29645000,97100000,3400000.0,68300000,0.0,0.0,-2391000.0,0.0,-20488000,-22900000,-683500000,0.0,-700000.0,0.0,615985000,-69900000,0.0,-24500000,31300000,55800000,68300000,-22900000,45400000,https://www.sec.gov/Archives/edgar/data/1070985/000119312512214951/d324121d10q.htm,https://www.sec.gov/Archives/edgar/data/1070985/000119312512214951/d324121d10q.htm
0,2011-12-31,CXW,2012-02-27 00:00:00,2012-02-27 14:31:04,Q4,40500000,28000000,2900000.000000002,2596000.0,4900000.0,-498000.0,0.0,17765000,161000000,3800000.000000001,93100000.00000001,0.0,0.0,-14547000,0.0,-91409000,-105900000,-75000000,0.0,-14299999.999999983,0.0,110299000,20800000.00000001,0.0,7900000.000000002,55900000,48000000,93100000.00000001,-106000000,-12899999.99999998,https://www.sec.gov/Archives/edgar/data/1070985/000119312512081122/0001193125-12-081122-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312512081122/d231839d10k.htm
0,2011-09-30,CXW,2011-11-04 00:00:00,2011-11-04 17:10:43,Q3,39300000,26700000.000000004,5799999.999999999,2557000.0,-9300000.0,-3879000.0,0.0,-2623000.0,156100000,3700000.0,68699999.99999999,0.0,0.0,-152711000,0.0,124795000,-27899999.99999999,-88000000,0.0,-152600000.00000003,0.0,193245000,-47500000,0.0,-6700000.000000003,47900000,54600000,68699999.99999999,-30100000.00000001,38599999.99999998,https://www.sec.gov/Archives/edgar/data/1070985/000119312511297678/0001193125-11-297678-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312511297678/d231796d10q.htm
0,2011-06-30,CXW,2011-08-05 00:00:00,2011-08-05 14:40:52,Q2,42400000.00000001,27100000,4600000.0,5231000.0,19100000,6359000.0,0.0,3688000.0,165400000,3099999.9999999995,78300000.00000001,0.0,0.0,-72589000,0.0,34422000,-25700000.000000004,-133589000,0.0,-27900000,0.0,84178000,-35800000,0.0,16800000,54600000,37800000,78300000.00000001,-25099999.999999996,53200000.000000015,https://www.sec.gov/Archives/edgar/data/1070985/000119312511212087/0001193125-11-212087-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312511212087/d10q.htm
0,2011-03-31,CXW,2011-05-06 00:00:00,2011-05-06 14:53:02,Q1,40300000,27100000,6000000.0,-860000.0,-26100000,44959000,0.0,-21286000,146300000,3700000.0,111000000,0.0,0.0,0.0,0.0,0.0,-12500000,330000.0,0.0,-42900000,0.0,0.0,-86200000,0.0,12300000,37800000,25500000,111000000,-12700000,98300000,https://www.sec.gov/Archives/edgar/data/1070985/000095012311046513/0000950123-11-046513-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000095012311046513/c15565e10vq.htm
0,2010-12-31,CXW,2011-02-25,2011-02-25 13:58:01,Q4,43699999.99999999,27399999.99999999,6800000.000000001,-1769000.0,-47300000,37711000,0.0,-2356000.0,172400000,1800000.0000000007,116300000.00000001,0.0,0.0,0.0,0.0,0.0,-30999999.999999985,322000.0,0.0,-15899999.99999999,0.0,0.0,-94199999.99999999,0.0,-8899999.999999998,25500000,34400000,116300000.00000001,-30699999.99999999,85600000.00000001,https://www.sec.gov/Archives/edgar/data/1070985/000095012311018499/c10722e10vk.htm,https://www.sec.gov/Archives/edgar/data/1070985/000095012311018499/c10722e10vk.htm
0,2010-09-30,CXW,2010-11-05 00:00:00,2010-11-05 11:07:58,Q3,42000000,26500000.000000007,10999999.999999998,-363000.0,77300000,-84346000,0.0,30295000,219700000,3599999.9999999995,29399999.99999999,0.0,0.0,0.0,0.0,0.0,-23000000,311000.0,0.0,-44399999.99999999,0.0,0.0,5299999.999999997,0.0,11700000,34400000,22700000,29399999.99999999,-23099999.999999993,6299999.999999996,https://www.sec.gov/Archives/edgar/data/1070985/000095012310101424/0000950123-10-101424-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000095012310101424/c06570e10vq.htm
0,2010-06-30,CXW,2010-08-05 00:00:00,2010-08-05 11:07:42,Q2,36600000,27200000,5300000.000000001,-5177000.0,15900000,-856000.0,0.0,-270000.0,142400000,4200000.0,37700000,0.0,0.0,2401000.0,0.0,-306747000,-47200000,162000.0,0.0,-52800000.00000001,0.0,182000000,-14899999.999999998,0.0,-24500000,22700000,47200000,37700000,-46800000.00000001,-9100000.000000004,https://www.sec.gov/Archives/edgar/data/1070985/000095012310073066/0000950123-10-073066-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000095012310073066/g24033e10vq.htm
