,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APLE,2020-11-05,2020-11-05 16:24:25,Q3,-40948000,50171000,0.0,0.0,3174000.0,0.0,0.0,9597000.0,-1357000.0,1253000.0,13650000,-63589000,0.0,0.0,0.0,169000.0,0.0,-2353000.0,0.0,0.0,0.0,-345000.0,0.0,0.0,0.0,55619000,184174000,13650000,-6087000.0,7563000.0,https://www.sec.gov/Archives/edgar/data/1418121/000156459020051353/0001564590-20-051353-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000156459020051353/aple-10q_20200930.htm
0,2020-06-30,APLE,2020-08-06,2020-08-06 16:28:38,Q2,-78243000,49897000,0.0,0.0,88000.0,0.0,0.0,3654000.0,-709000.0,3029000.0,-20793000,-25100000,0.0,0.0,0.0,0.0,0.0,-20816000,0.0,0.0,0.0,-1674000.0,0.0,0.0,0.0,184174000,470595000,-20793000,-11274000,-32067000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520001083/0001185185-20-001083-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520001083/aple20200630_10q.htm
0,2020-03-31,APLE,2020-05-18,2020-05-18 16:27:35,Q1,-2769000.0,49522000,0.0,0.0,-6345000.0,0.0,0.0,-11670000,439000.0,1773000.0,33342000,44387000,0.0,0.0,0.0,0.0,0.0,-18354000,0.0,-16084000,-67324000,-511000.0,0.0,0.0,0.0,470595000,34661000,33342000,-27022000,6320000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000697/0001185185-20-000697-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000697/aple20200331_10q.htm
0,2019-12-31,APLE,2020-02-24,2020-02-24 16:29:31,Q4,25453000,49294000,0.0,0.0,17773000,0.0,0.0,630000.0,3566000.0,1605000.0,90156000,19179000,0.0,0.0,0.0,300000.0,0.0,-103938000,0.0,-86000.0,-67175000,-774000.0,0.0,0.0,0.0,34661000,35287000,90156000,-23288000,66868000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/0001185185-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/aple20191231_10k.htm
0,2019-09-30,APLE,2019-11-04,2019-11-04 16:39:08,Q3,46223000,47887000,0.0,0.0,26592000,0.0,0.0,14892000,-41000.0,277000.0,127446000,175000.0,0.0,0.0,0.0,-583000.0,0.0,-44462000,0.0,-239000.0,-67154000,0.0,0.0,0.0,0.0,35287000,33199000,127446000,-12838000,114608000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001503/0001185185-19-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001503/aple20190930_10q.htm
0,2019-06-30,APLE,2019-08-05,2019-08-05 16:22:57,Q2,62090000,48109000,0.0,0.0,-3983000.0,0.0,0.0,-1136000.0,-2001000.0,1452000.0,107829000,-120000.0,0.0,0.0,0.0,-586000.0,0.0,-21491000,0.0,0.0,-67155000,0.0,0.0,0.0,0.0,33199000,32269000,107829000,-17547000,90282000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001072/0001185185-19-001072-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001072/aple20190630_10q.htm
0,2019-03-31,APLE,2019-05-08,2019-05-08 16:23:11,Q1,38151000,47950000,0.0,0.0,-29831000,0.0,0.0,-5235000.0,-2345000.0,1186000.0,56243000,42567000,0.0,0.0,0.0,-360000.0,0.0,-81815000,0.0,-4587000.0,-67188000,0.0,0.0,0.0,0.0,32269000,33632000,56243000,-21223000,35020000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000665/0001185185-19-000665-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000665/aple20190331_10q.htm
0,2018-12-31,APLE,2019-02-25,2019-02-25 16:32:37,Q4,34152000,46730000,0.0,0.0,25220000,0.0,0.0,2988000.0,3332000.0,1982000.0,107932000,-9941000.0,0.0,0.0,0.0,0.0,0.0,-3336000.0,0.0,-100649000,-68627000,-11000.0,0.0,0.0,0.0,33632000,34488000,107932000,-21624000,86308000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/0001185185-19-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/aple20181231_10k.htm
0,2018-09-30,APLE,2018-11-05,2018-11-05 16:29:03,Q3,62122000,46169000,0.0,0.0,20224000,0.0,0.0,6956000.0,-401000.0,1997000.0,130512000,9775000.0,0.0,0.0,0.0,-175000.0,0.0,-685159000,0.0,0.0,-69061000,0.0,0.0,0.0,0.0,34488000,32279000,130512000,-13590000,116922000,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001923/0001185185-18-001923-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001923/aple20180930b_10q.htm
0,2018-06-30,APLE,2018-08-06,2018-08-06 16:15:13,Q2,67630000,45743000,0.0,0.0,-5004000.0,0.0,0.0,836000.0,-1218000.0,2001000.0,113505000,-73550000,0.0,0.0,0.0,-158000.0,0.0,-3135000.0,-54000.0,0.0,-69060000,0.0,0.0,0.0,0.0,32279000,31438000,113505000,-14407000,99098000,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001353/0001185185-18-001353-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001353/aple20180630_10q.htm
