,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,QRF.BR,,2019-09-31,Q3,-5122750.0,4250.0,0.0,0.0,-131750.0,0.0,0.0,0.0,0.0,4250.0,2250750.0,3752750.0,,0.0,0.0,0.0,0.0,-4750000.0,0.0,0.0,-1133250.0,0.0,0.0,0.0,0.0,620750.0,545000.0,2250750.0,0.0,2250750.0,,
0,2019-06-31,QRF.BR,,2019-06-31,Q2,-5122750.0,4250.0,0.0,0.0,-131750.0,0.0,0.0,0.0,0.0,4250.0,2250750.0,3752750.0,,0.0,0.0,0.0,0.0,-4750000.0,0.0,0.0,-1133250.0,0.0,0.0,0.0,0.0,620750.0,545000.0,2250750.0,0.0,2250750.0,,
0,2019-03-31,QRF.BR,,2019-03-31,Q1,-5122750.0,4250.0,0.0,0.0,-131750.0,0.0,0.0,0.0,0.0,4250.0,2250750.0,3752750.0,,0.0,0.0,0.0,0.0,-4750000.0,0.0,0.0,-1133250.0,0.0,0.0,0.0,0.0,620750.0,545000.0,2250750.0,0.0,2250750.0,,
0,2019-01-31,QRF.BR,,2019-01-31,Q1,-5122750.0,4250.0,0.0,0.0,-131750.0,0.0,0.0,0.0,0.0,4250.0,2250750.0,3752750.0,,0.0,0.0,0.0,0.0,-4750000.0,0.0,0.0,-1133250.0,0.0,0.0,0.0,0.0,620750.0,545000.0,2250750.0,0.0,2250750.0,,
0,2018-09-31,QRF.BR,,2018-09-31,Q3,160000.0,5500.0,0.0,0.0,-278500.0,0.0,0.0,0.0,0.0,8250.0,1862000.0,1904500.0,,0.0,0.0,0.0,0.0,-13875000,0.0,0.0,-1731250.0,-8250.0,0.0,0.0,0.0,545000.0,644250.0,1862000.0,-1250.0,1860750.0,,
0,2018-06-31,QRF.BR,,2018-06-31,Q2,160000.0,5500.0,0.0,0.0,-278500.0,0.0,0.0,0.0,0.0,8250.0,1862000.0,1904500.0,,0.0,0.0,0.0,0.0,-13875000,0.0,0.0,-1731250.0,-8250.0,0.0,0.0,0.0,545000.0,644250.0,1862000.0,-1250.0,1860750.0,,
0,2018-03-31,QRF.BR,,2018-03-31,Q1,160000.0,5500.0,0.0,0.0,-278500.0,0.0,0.0,0.0,0.0,8250.0,1862000.0,1904500.0,,0.0,0.0,0.0,0.0,-13875000,0.0,0.0,-1731250.0,-8250.0,0.0,0.0,0.0,545000.0,644250.0,1862000.0,-1250.0,1860750.0,,
0,2018-01-31,QRF.BR,,2018-01-31,Q1,160000.0,5500.0,0.0,0.0,-278500.0,0.0,0.0,0.0,0.0,8250.0,1862000.0,1904500.0,,0.0,0.0,0.0,0.0,-13875000,0.0,0.0,-1731250.0,-8250.0,0.0,0.0,0.0,545000.0,644250.0,1862000.0,-1250.0,1860750.0,,
0,2017-09-31,QRF.BR,,2017-09-31,Q3,1189000.0,5750.0,0.0,0.0,-1841000.0,0.0,0.0,0.0,0.0,8500.0,278750.0,-7234000.0,,0.0,0.0,0.0,0.0,-1625000.0,0.0,0.0,-1501750.0,-3250.0,0.0,0.0,0.0,644250.0,1751250.0,278750.0,-11500.0,267250.0,,
0,2017-06-31,QRF.BR,,2017-06-31,Q2,1189000.0,5750.0,0.0,0.0,-1841000.0,0.0,0.0,0.0,0.0,8500.0,278750.0,-7234000.0,,0.0,0.0,0.0,0.0,-1625000.0,0.0,0.0,-1501750.0,-3250.0,0.0,0.0,0.0,644250.0,1751250.0,278750.0,-11500.0,267250.0,,
0,2017-03-31,QRF.BR,,2017-03-31,Q1,1189000.0,5750.0,0.0,0.0,-1841000.0,0.0,0.0,0.0,0.0,8500.0,278750.0,-7234000.0,,0.0,0.0,0.0,0.0,-1625000.0,0.0,0.0,-1501750.0,-3250.0,0.0,0.0,0.0,644250.0,1751250.0,278750.0,-11500.0,267250.0,,
0,2017-01-31,QRF.BR,,2017-01-31,Q1,1189000.0,5750.0,0.0,0.0,-1841000.0,0.0,0.0,0.0,0.0,8500.0,278750.0,-7234000.0,,0.0,0.0,0.0,0.0,-1625000.0,0.0,0.0,-1501750.0,-3250.0,0.0,0.0,0.0,644250.0,1751250.0,278750.0,-11500.0,267250.0,,
