,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FREY.PA,,2019-09-31,Q3,14775000,175750.0,0.0,0.0,2346250.0,0.0,-4594250.0,0.0,0.0,3854000.0,7166750.0,0.0,,0.0,0.0,-24735500,0.0,-81914250,0.0,0.0,-5943250.0,0.0,0.0,0.0,0.0,24333500,19481000,7166750.0,-29401000,-22234250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2019-06-31,FREY.PA,,2019-06-31,Q2,14775000,175750.0,0.0,0.0,2346250.0,0.0,-4594250.0,0.0,0.0,3854000.0,7166750.0,0.0,,0.0,0.0,-24735500,0.0,-81914250,0.0,0.0,-5943250.0,0.0,0.0,0.0,0.0,24333500,19481000,7166750.0,-29401000,-22234250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2019-03-31,FREY.PA,,2019-03-31,Q1,14775000,175750.0,0.0,0.0,2346250.0,0.0,-4594250.0,0.0,0.0,3854000.0,7166750.0,0.0,,0.0,0.0,-24735500,0.0,-81914250,0.0,0.0,-5943250.0,0.0,0.0,0.0,0.0,24333500,19481000,7166750.0,-29401000,-22234250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2019-01-31,FREY.PA,,2019-01-31,Q1,14775000,175750.0,0.0,0.0,2346250.0,0.0,-4594250.0,0.0,0.0,3854000.0,7166750.0,0.0,,0.0,0.0,-24735500,0.0,-81914250,0.0,0.0,-5943250.0,0.0,0.0,0.0,0.0,24333500,19481000,7166750.0,-29401000,-22234250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2018-09-31,FREY.PA,,2018-09-31,Q3,11273500,185750.0,0.0,0.0,-7200250.0,0.0,-3175000.0,0.0,0.0,2636000.0,-2341750.0,0.0,,0.0,0.0,-6332250.0,0.0,-56260000,0.0,0.0,-3022000.0,-49000.0,0.0,0.0,0.0,19481000,17448000,-2341750.0,-15127500,-17469250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2018-06-31,FREY.PA,,2018-06-31,Q2,11273500,185750.0,0.0,0.0,-7200250.0,0.0,-3175000.0,0.0,0.0,2636000.0,-2341750.0,0.0,,0.0,0.0,-6332250.0,0.0,-56260000,0.0,0.0,-3022000.0,-49000.0,0.0,0.0,0.0,19481000,17448000,-2341750.0,-15127500,-17469250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2018-03-31,FREY.PA,,2018-03-31,Q1,11273500,185750.0,0.0,0.0,-7200250.0,0.0,-3175000.0,0.0,0.0,2636000.0,-2341750.0,0.0,,0.0,0.0,-6332250.0,0.0,-56260000,0.0,0.0,-3022000.0,-49000.0,0.0,0.0,0.0,19481000,17448000,-2341750.0,-15127500,-17469250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2018-01-31,FREY.PA,,2018-01-31,Q1,11273500,185750.0,0.0,0.0,-7200250.0,0.0,-3175000.0,0.0,0.0,2636000.0,-2341750.0,0.0,,0.0,0.0,-6332250.0,0.0,-56260000,0.0,0.0,-3022000.0,-49000.0,0.0,0.0,0.0,19481000,17448000,-2341750.0,-15127500,-17469250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2017-09-31,FREY.PA,,2017-09-31,Q3,15277750,211500.0,0.0,0.0,-3150250.0,0.0,-2440750.0,0.0,0.0,2367250.0,217500.0,0.0,,0.0,0.0,-1987000.0,0.0,-42126250,0.0,0.0,-2329500.0,19250.0,0.0,0.0,0.0,17448000,3045000.0,217500.0,-15430000,-15212500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2017-06-31,FREY.PA,,2017-06-31,Q2,15277750,211500.0,0.0,0.0,-3150250.0,0.0,-2440750.0,0.0,0.0,2367250.0,217500.0,0.0,,0.0,0.0,-1987000.0,0.0,-42126250,0.0,0.0,-2329500.0,19250.0,0.0,0.0,0.0,17448000,3045000.0,217500.0,-15430000,-15212500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2017-03-31,FREY.PA,,2017-03-31,Q1,15277750,211500.0,0.0,0.0,-3150250.0,0.0,-2440750.0,0.0,0.0,2367250.0,217500.0,0.0,,0.0,0.0,-1987000.0,0.0,-42126250,0.0,0.0,-2329500.0,19250.0,0.0,0.0,0.0,17448000,3045000.0,217500.0,-15430000,-15212500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2017-01-31,FREY.PA,,2017-01-31,Q1,15277750,211500.0,0.0,0.0,-3150250.0,0.0,-2440750.0,0.0,0.0,2367250.0,217500.0,0.0,,0.0,0.0,-1987000.0,0.0,-42126250,0.0,0.0,-2329500.0,19250.0,0.0,0.0,0.0,17448000,3045000.0,217500.0,-15430000,-15212500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2016-09-31,FREY.PA,,2016-09-31,Q3,8183500.0,36500.0,0.0,0.0,483500.0,0.0,470750.0,0.0,0.0,2039750.0,2560000.0,0.0,,0.0,0.0,-8532500.0,0.0,-17319250,0.0,0.0,-1503750.0,-1346750.0,0.0,0.0,0.0,3045000.0,7580750.0,2560000.0,-17912750,-15352750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
