,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MPW,2020-11-09,2020-11-09 17:09:35,Q3,131357000,72592000,0.0,12372000,-17952000,0.0,0.0,0.0,0.0,-46284000,153152000,-27949000,0.0,0.0,0.0,734392000,0.0,0.0,124587000,0.0,-143264000,7445000.0,0.0,0.0,0.0,190078000,380924000,153152000,0.0,153152000,https://www.sec.gov/Archives/edgar/data/1287865/000156459020052588/0001564590-20-052588-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459020052588/mpw-10q_20200930.htm
0,2020-06-30,MPW,2020-08-07,2020-08-07 20:35:04,Q2,109652000,64382000,0.0,12192000,14486000,0.0,0.0,0.0,0.0,-40902000,182152000,69167000,0.0,0.0,-42260000,-59757000,0.0,0.0,108105000,0.0,-141667000,2335000.0,0.0,0.0,0.0,380924000,506178000,182152000,0.0,182152000,https://www.sec.gov/Archives/edgar/data/1287865/000156459020038475/0001564590-20-038475-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459020038475/mpw-10q_20200630.htm
0,2020-03-31,MPW,2020-05-11,2020-05-11 16:34:41,Q1,81157000,63833000,0.0,10036000,-2084000.0,2137000.0,0.0,0.0,0.0,-71426000,106914000,9597000.0,0.0,0.0,71582000,-2307000.0,0.0,0.0,61682000,0.0,-138074000,-4339000.0,0.0,0.0,0.0,506178000,1467991000,106914000,0.0,106914000,https://www.sec.gov/Archives/edgar/data/1287865/000156459020024264/0001564590-20-024264-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459020024264/mpw-10q_20200331.htm
0,2019-12-31,MPW,2020-02-27,2020-02-26 21:07:18,Q4,129923000,45508000,0.0,10069000,48184000,12378000,0.0,0.0,0.0,-54784000,166740000,78277000,0.0,-80067000,0.0,-19939000,0.0,0.0,1025847000,0.0,-120022000,-29781000,0.0,0.0,0.0,1467991000,466412000,166740000,0.0,166740000,https://www.sec.gov/Archives/edgar/data/1287865/000156459020006950/0001564590-20-006950-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459020006950/mpw-10k_20191231.htm
0,2019-09-30,MPW,2019-11-12,2019-11-12 09:04:39,Q3,90267000,41637000,0.0,9087000.0,12091000,793000.0,0.0,0.0,0.0,-27832000,129271000,-13771000,0.0,-47610000,0.0,-30657000,0.0,0.0,1108010000,0.0,-99093000,-26589000,0.0,0.0,0.0,466412000,456610000,129271000,0.0,129271000,https://www.sec.gov/Archives/edgar/data/1287865/000156459019042649/0001564590-19-042649-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459019042649/mpw-10q_20190930.htm
0,2019-06-30,MPW,2019-08-09,2019-08-09 17:17:09,Q2,79920000,34755000,0.0,6317000.0,3983000.0,928000.0,0.0,0.0,0.0,-14346000,111182000,124198000,0.0,0.0,0.0,-1807000.0,0.0,0.0,45323000,0.0,-97163000,-8947000.0,0.0,0.0,0.0,456610000,1000614000,111182000,0.0,111182000,https://www.sec.gov/Archives/edgar/data/1287865/000156459019031304/0001564590-19-031304-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459019031304/mpw-10q_20190630.htm
0,2019-03-31,MPW,2019-05-10,2019-05-10 16:40:23,Q1,76291000,34675000,0.0,6715000.0,-11133000,-1193000.0,0.0,0.0,0.0,-22220000,86924000,-160736000,0.0,0.0,0.0,-765000.0,0.0,0.0,354030000,0.0,-95419000,3000000.0,0.0,0.0,0.0,1000614000,822425000,86924000,0.0,86924000,https://www.sec.gov/Archives/edgar/data/1287865/000156459019018581/0001564590-19-018581-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459019018581/mpw-10q_20190331.htm
0,2018-12-31,MPW,2019-03-01,2019-03-01 17:24:50,Q4,78941000,34984000,0.0,4810000.0,38541000,56656000,0.0,0.0,0.0,-9135000.0,149965000,-21542000,0.0,-75361000,0.0,316637000,0.0,6398000.0,94239000,0.0,-91546000,4397000.0,0.0,0.0,0.0,822425000,712520000,149965000,0.0,149965000,https://www.sec.gov/Archives/edgar/data/1287865/000156459019005843/0001564590-19-005843-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459019005843/mpw-10k_20181231.htm
0,2018-09-30,MPW,2018-11-09,2018-11-09 17:07:25,Q3,736476000,32067000,0.0,4970000.0,2343000.0,-2873000.0,0.0,0.0,0.0,-30329000,102644000,1282185000,0.0,-42680000,0.0,263851000,0.0,-813498000,0.0,0.0,-91547000,1712000.0,0.0,0.0,0.0,712520000,147844000,102644000,0.0,102644000,https://www.sec.gov/Archives/edgar/data/1287865/000156459018028962/0001564590-18-028962-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459018028962/mpw-10q_20180930.htm
0,2018-06-30,MPW,2018-08-09,2018-08-09 17:12:06,Q2,112017000,36583000,0.0,4869000.0,-1481000.0,-3607000.0,0.0,0.0,0.0,-33390000,101682000,58646000,0.0,0.0,0.0,240773000,0.0,28972000,0.0,0.0,-91410000,-29985000,0.0,0.0,0.0,147844000,139545000,101682000,0.0,101682000,https://www.sec.gov/Archives/edgar/data/1287865/000156459018021127/0001564590-18-021127-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459018021127/mpw-10q_20180630.htm
0,2018-03-31,MPW,2018-05-10,2018-05-10 16:16:36,Q1,91043000,37858000,0.0,1856000.0,-16407000,-3678000.0,0.0,0.0,0.0,-24145000,94797000,140410000,0.0,0.0,0.0,-147346000,0.0,-33590000,0.0,0.0,-89403000,-344000.0,0.0,0.0,0.0,139545000,172247000,94797000,0.0,94797000,https://www.sec.gov/Archives/edgar/data/1287865/000156459018012958/0001564590-18-012958-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459018012958/mpw-10q_20180331.htm
0,2017-12-31,MPW,2018-03-01,2018-03-01 17:18:01,Q4,72376000,38174000,0.0,2801000.0,29867000,-6503000.0,0.0,0.0,0.0,-4286000.0,143155000,-20859000,0.0,-20988000,0.0,956000.0,0.0,-350000000,-270000.0,0.0,-87518000,16381000,0.0,0.0,0.0,171472000,188224000,143155000,0.0,143155000,https://www.sec.gov/Archives/edgar/data/1287865/000119312518067584/0001193125-18-067584-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312518067584/d506699d10k.htm
0,2017-09-30,MPW,2017-11-09,2017-11-09 16:57:10,Q3,76881000,33980000,0.0,2771000.0,-33079000,-3827000.0,0.0,0.0,0.0,-15473000,65062000,-16924000,0.0,-6881000.0,0.0,-13428000,0.0,26969000,-8000.0,0.0,-87519000,-24760000,0.0,0.0,0.0,188224000,236364000,65062000,0.0,65062000,https://www.sec.gov/Archives/edgar/data/1287865/000119312517338942/0001193125-17-338942-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312517338942/d430883d10q.htm
