,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DHC,,,Q2,-24742000,68824999.99999999,0.0,0.0,-6577000.000000002,0.0,0.0,0.0,0.0,16855000,54361000.00000001,0.0,0.0,0.0,0.0,0.0,19244000,0.0,0.0,-8000.0,-2379000.000000005,0.0,-65073000,0.0,8531999.999999996,78077000,69545000,54361000.00000001,-30717000,23644000.000000004,,
0,2020-03-31,DHC,2020-05-07 00:00:00,2020-05-07 16:09:10,Q1,11143000,68430000,0.0,0.0,-16325000,0.0,0.0,0.0,-515455000,-6936000.0,56312000,0.0,0.0,-21000.0,0.0,-26620000,-26641000,-2466000.0,0.0,-21000.0,-35684000,41512000,3341000.0,0.0,33012000,70369000,37357000,56312000,-43571000,12741000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000015/0001075415-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000015/dhc03312010qdocument.htm
0,2019-12-31,DHC,2020-03-02 00:00:00,2020-03-02 11:58:30,Q4,-50620000,69502999.99999999,0.0,1388000.0,-5497999.999999997,0.0,0.0,0.0,-500143000,56790000,70175000.00000004,0.0,0.0,-7000.0,0.0,112412000,112405000,-100000000,0.0,-7000.000000000006,-35685000,-58113000,-193805000,0.0,-11225000.000000002,38237000,49462000,70175000.00000004,-97907000.00000001,-27731999.99999997,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/0001075415-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/dhc12311910kdocument.htm
0,2019-09-30,DHC,2019-11-07 00:00:00,2019-11-07 16:20:16,Q3,-27946000,73368000,0.0,0.0,-1868999.9999999998,0.0,0.0,0.0,-539538000,26243000,69795999.99999999,0.0,0.0,-259000.0,0.0,75659000,75400000,-886000.0,98557000,-259000.0,-35661000,-106993000,-142912999.99999997,0.0,2282999.9999999995,50316000,48033000,69795999.99999999,-39395999.99999999,30400000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000030/0001075415-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000030/snh09301910qdocument.htm
0,2019-06-30,DHC,2019-08-08 00:00:00,2019-08-08 17:15:18,Q2,-35816000,73923999.99999999,0.0,0.0,-1057000.000000002,0.0,0.0,0.0,-641967000,47308000,84359000,-49155000,0.0,-33000.0,0.0,-9138000.0,-58326000,-43243000,0.0,-33000.0,-35658999.99999999,16073000,-19619000.000000004,0.0,6414000.000000002,46289000,39875000,84359000,-89513000,-5154000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000024/0001075415-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000024/snh06301910qdocument.htm
0,2019-03-31,DHC,2019-05-09 00:00:00,2019-05-09 16:24:09,Q1,31504000,72230000,0.0,0.0,-42461000,0.0,0.0,0.0,-185125000,-19758000,41515000,0.0,0.0,0.0,0.0,-43308000,-43308000,-1309000.0,0.0,0.0,-92714000,79188000,-13526000,0.0,-15319000,39657000,54976000,41515000,-46237000,-4722000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000017/0001075415-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000017/snh_033119x10qxdocument.htm
0,2018-12-31,DHC,2019-03-01 00:00:00,2019-03-01 16:17:43,Q4,-117182000.00000001,71935000,0.0,2224000.0,-13422000,0.0,0.0,0.0,58003000,165487000,106817999.99999999,0.0,0.0,-4000.0,0.0,-37848000,-37852000.00000002,-1078000.0,0.0,-4000.0000000000036,-92714999.99999997,-62168000,-154887000,0.0,-85921000,-38264000,47657000,106817999.99999999,-37852000.00000001,68965999.99999997,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/0001075415-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/snh_123118x10kdocument.htm
0,2018-09-30,DHC,2018-11-06 00:00:00,2018-11-06 16:20:15,Q3,47196000.00000002,71700000.00000001,0.0,0.0,22918000,0.0,0.0,0.0,-147343000,-34891999.99999999,106922000,0.0,0.0,-317000.0,0.0,-24575000,-24857000,-98206000,0.0,-306999.99999999994,-92631000,27623000,-65393999.99999998,0.0,16671000.000000006,47371000.00000001,30700000,106922000,-24846000.000000004,82076000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000044/0001075415-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000044/snh_093018x10qxdocument.htm
0,2018-06-30,DHC,2018-08-07 00:00:00,2018-08-07 16:27:09,Q2,124999999.99999997,72300000,0.0,0.0,5100000.0,0.0,0.0,0.0,-33343000,-107300000.00000001,95100000,0.0,0.0,0.0,0.0,81486000,81500000.00000001,-1666000.0,0.0,0.0,-92700000,2220000.0,-90400000,0.0,86100000,125300000,39200000,95100000,-34900000.00000001,60199999.99999999,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000036/0001075415-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000036/snh_063018x10qxdocument.htm
0,2018-03-31,DHC,2018-05-10 00:00:00,2018-05-10 15:07:06,Q1,237400000,70300000,0.0,0.0,-11500000,0.0,0.0,0.0,-15839000,-212200000,84000000,0.0,0.0,-90000.0,0.0,80439000,80300000,-4296000.0,0.0,-100000.0,-92700000,-61403000,-158500000,0.0,5900000.0,37100000,31200000,84000000,-135700000,-51700000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000020/0001075415-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000020/snh_033118x10qxdocument.htm
