,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HTA,2020-11-04,2020-11-04 16:31:17,Q3,-6932000.0,67119000,0.0,1832000.0,524253000,778000.0,0.0,-5450000.0,58442000,0.0,151246000,0.0,0.0,0.0,0.0,0.0,-45231000,0.0,0.0,-296000.0,-68830000,0.0,108992000,0.0,0.0,231246000,80000000,151246000,0.0,151246000,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000098/0001360604-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000098/hta-20200930.htm
0,2020-06-30,HTA,2020-08-07,2020-08-07 19:29:06,Q2,13725000.000000002,71774999.99999999,0.0,2100000.0,-158150000,1308000.0,0.0,13325000,-465811000,1721000.0,106761999.99999999,0.0,0.0,-174000.0,0.0,-37891000,-38065000,-604000.0,0.0,1204000.0000000007,-68823000.00000001,-140568000,-210168999.99999997,0.0,-141471999.99999997,75043000.00000001,216515000,106761999.99999999,-38388000.00000001,68373999.99999999,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000085/0001360604-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000085/hta-20200630.htm
0,2020-03-31,HTA,2020-05-06,2020-05-06 16:36:15,Q1,18208000,72949000,0.0,3203000.0,190591000,1196000.0,0.0,-19662000,-307661000,790000.0,75421000,0.0,0.0,-4624000.0,0.0,-71999000,-76623000,-95602000,50020000,45396000,-68227000,303491000,185058000,0.0,183856000,216569000,32713000,75421000,-77234000,-1813000.0,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000049/0001360604-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000049/hta-20200331.htm
0,2019-12-31,HTA,2020-02-18,2020-02-18 16:34:01,Q4,9035999.999999998,77577000,0.0,2299000.0,4621000.0,-10709000,0.0,19655000,-498252000,1990000.000000002,102012000,-32011000,0.0,-19000.0,0.0,-340049000,-372079000,-822000.0,271589000,271570000,-65264000.00000001,84383000,289867000,0.0,19799999.999999996,32547999.999999996,12748000,102012000,-375954000,-273942000,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000025/0001360604-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000025/hta2019123110-k.htm
0,2019-09-30,HTA,2019-10-30,2019-10-29 19:12:26,Q3,-8576999.999999998,70460999.99999999,0.0,2337000.0,-5542000.0,-2605000.0,0.0,3479000.0,-502873000,23561000,89645000.00000001,-21770000,0.0,-64000.0,0.0,-138689000,-160522999.99999997,89219000,51804000,51740000,-63466000.00000001,-17943000,59550000.00000001,0.0,-11328000.000000004,11865999.999999996,23194000,89645000.00000001,-160709000,-71063999.99999999,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000084/0001360604-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000084/hta201993010-q.htm
0,2019-06-30,HTA,2019-07-24,2019-07-24 16:11:31,Q2,16598000,66403000,0.0,2102000.0,-54963000,-2089000.0,0.0,17140000,-497331000,1553999.9999999998,100181999.99999999,-20948000,0.0,-169000.0,0.0,-211053000,-98640000.00000001,-95586000,0.0,-169000.00000000047,-63701000,118583000,-40873000.00000001,0.0,-39330999.99999999,21742000.00000001,61073000,100181999.99999999,-98824000.00000001,1357999.99999998,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000068/0001360604-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000068/hta201963010-q.htm
0,2019-03-31,HTA,2019-04-26,2019-04-26 17:05:10,Q1,13701000,66528000,0.0,3389000.0,-177369000,2546000.0,0.0,-40402000,-442368000,2940000.0,48555000,-16815000,0.0,-11926000,0.0,126224000,-36047000,-587000.0,0.0,-11926000,-63686000,-1364000.0,-77563000,0.0,-65055000,61166000,126221000,48555000,-37421000,11134000,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000040/0001360604-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000040/hta201933110-q.htm
0,2018-12-31,HTA,2019-02-19,2019-02-19 16:06:36,Q4,15605000.000000019,67890999.99999996,0.0,1925000.0,-125119000,-9738000.0,0.0,15410000,-264999000,655999.9999999775,96645000.00000001,-16734000,0.0,-50888000,0.0,49085000,-18537000.000000007,0.0,0.0,-50888000,-64237000.00000002,-69610000,-184735000,0.0,-106627000,118891000,225518000,96645000.00000001,-21411000,75234000.00000001,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000023/0001360604-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000023/hta2018123110-k.htm
0,2018-09-30,HTA,2018-10-26,2018-10-26 16:06:05,Q3,176321000,68350000.00000001,0.0,2127000.0,201529000,-4864000.0,0.0,7322000.0,-139880000,-159268000,84651000.00000001,-27026000,0.0,-7878000.0,0.0,299261000,264346000,-782000.0,0.0,-7506000.0,-63313999.99999999,-76502000,-148400000,0.0,200596999.99999997,226796999.99999997,26200000,84651000.00000001,-38217999.99999999,46433000.00000002,https://www.sec.gov/Archives/edgar/data/1360604/000136060418000100/0001360604-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060418000100/hta201893010-q.htm
0,2018-06-30,HTA,2018-08-03,2018-08-03 16:06:21,Q2,15700000,66899999.99999999,0.0,2196000.0,-48252000,-12230000,0.0,17526000,-341409000,1800000.0000000007,95199999.99999999,-16693000,0.0,-8844000.0,0.0,-1607000.0,-27100000,1598000.0,72814000,64000000,-62599999.99999999,-100403000,-97500000,0.0,-29400000,26800000,56200000,95199999.99999999,-27400000.000000007,67799999.99999999,https://www.sec.gov/Archives/edgar/data/1360604/000136060418000091/0001360604-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060418000091/hta201863010-q.htm
