,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,AXR,2020-09-09 00:00:00,2020-09-09 16:51:32,Q1,593000.0,129000.0,187000.0,40000.0,-3099000.0,0.0,-4050000.0,0.0,-29000.0,3000.0,-2060000.0,0.0,0.0,0.0,0.0,0.0,0.0,-637000.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,17068000,17502000,-2060000.0,-3000.0,-2063000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465920103482/0001104659-20-103482-index.htm,https://www.sec.gov/Archives/edgar/data/6207/000110465920103482/tm2030000-1_10q.htm
0,2020-04-30,AXR,2020-07-27,2020-07-24 18:56:03,Q4,-3876000.0,156000.0,-1462000.0,6000.0,-307000.0,0.0,-517000.0,-326000.0,536000.0,51000.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,-672000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17502000,14471000,113000.0,0.0,122000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465920086542/tm2024144d1_10k.htm,https://www.sec.gov/Archives/edgar/data/6207/000110465920086542/tm2024144d1_10k.htm
0,2020-01-31,AXR,2020-03-09 00:00:00,2020-03-09 16:38:35,Q3,338000.0,92000.0,420000.0,0.0,404000.0,0.0,-619000.0,953000.0,70000.0,8000.0,1172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14471000,12888000,1172000.0,0.0,1180000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465920030788/0001104659-20-030788-index.html,https://www.sec.gov/Archives/edgar/data/6207/000110465920030788/tm205413-1_10q.htm
0,2019-10-31,AXR,2019-12-10 00:00:00,2019-12-10 16:34:02,Q2,-2169000.0,162000.0,-622000.0,59000.0,-3205000.0,0.0,1271000.0,-511000.0,-365000.0,29000.0,-2724000.0,0.0,0.0,0.0,0.0,0.0,0.0,-813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888000,15896000,-2724000.0,-25000.0,-2749000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465919071455/0001104659-19-071455-index.html,https://www.sec.gov/Archives/edgar/data/6207/000110465919071455/tm1924406-1_10q.htm
0,2019-07-31,AXR,2019-09-11,2019-09-11 16:30:40,Q1,-196000.0,127000.0,-134000.0,48000.0,2196000.0,0.0,2255000.0,45000.0,-104000.0,-23000.0,2204000.0,0.0,0.0,0.0,0.0,0.0,0.0,-572000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15896000,14236000,2204000.0,-1000.0,2203000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420419044254/tv528786_10q.htm,https://www.sec.gov/Archives/edgar/data/6207/000114420419044254/tv528786_10q.htm
0,2019-04-30,AXR,2019-07-26,2019-07-26 17:19:40,Q4,-2549000.0,-236000.0,0.0,47000.0,1424000.0,0.0,977000.0,654000.0,56000.0,7000.0,1116000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1549000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14236000,14233000,1116000.0,0.0,1170000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420419036278/tv525138_10k.htm,https://www.sec.gov/Archives/edgar/data/6207/000114420419036278/tv525138_10k.htm
0,2019-01-31,AXR,2019-03-13 00:00:00,2019-03-13 16:21:23,Q3,-32000.0,269000.0,0.0,103000.0,-801000.0,0.0,226000.0,-728000.0,-156000.0,7000.0,-307000.0,0.0,0.0,0.0,0.0,0.0,0.0,-904000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233000,13993000,-307000.0,-28000.0,-335000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420419013718/0001144204-19-013718-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420419013718/tv515316_10q.htm
0,2018-10-31,AXR,2018-12-11 00:00:00,2018-12-11 16:23:44,Q2,55000.0,282000.0,0.0,53000.0,-1561000.0,0.0,206000.0,66000.0,-160000.0,0.0,-1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,-397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993000,15100000,-1001000.0,0.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420418064059/0001144204-18-064059-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418064059/tv507756_10q.htm
0,2018-07-31,AXR,2018-09-11 00:00:00,2018-09-11 16:24:29,Q1,61000.0,291000.0,0.0,28000.0,155000.0,-28000.0,-299000.0,204000.0,305000.0,186000.0,784000.0,0.0,0.0,0.0,0.0,85000.0,0.0,-774000.0,0.0,0.0,0.0,-46000.0,0.0,0.0,0.0,15100000,14041000,784000.0,-34000.0,750000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420418049036/0001144204-18-049036-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418049036/tv501798_10q.htm
0,2018-04-30,AXR,2018-07-20 00:00:00,2018-07-20 16:21:54,Q4,1363000.0,292000.0,0.0,51000.0,-6295000.0,0.0,-603000.0,-992000.0,-5195000.0,-498000.0,-1004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14041000,13854000,-1004000.0,-9000.0,-1013000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420418039152/0001144204-18-039152-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418039152/tv497791_10k.htm
0,2018-01-31,AXR,2018-03-19 00:00:00,2018-03-19 16:23:40,Q3,-2851000.0,319000.0,0.0,91000.0,1158000.0,0.0,-2341000.0,1936000.0,3551000.0,-21000.0,-512000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13854000,13829000,-512000.0,-101000.0,-613000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420418015612/0001144204-18-015612-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418015612/tv487630_10q.htm
0,2017-10-31,AXR,2017-12-12 00:00:00,2017-12-12 16:24:23,Q2,278000.0,314000.0,0.0,27000.0,126000.0,0.0,-572000.0,611000.0,247000.0,1000.0,732000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829000,13116000,732000.0,-19000.0,713000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420417063342/0001144204-17-063342-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420417063342/tv480151_10q.htm
0,2017-07-31,AXR,2017-09-13 00:00:00,2017-09-13 16:27:02,Q1,1448000.0,321000.0,0.0,18000.0,887000.0,0.0,733000.0,-375000.0,756000.0,-1359000.0,1315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116000,11811000,1315000.0,-10000.0,1305000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420417047851/0001144204-17-047851-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420417047851/v474139_10q.htm
0,2017-04-30,AXR,2017-07-18 00:00:00,2017-07-18 16:26:16,Q4,-931000.0,338000.0,0.0,18000.0,3429000.0,0.0,1075000.0,72000.0,1431000.0,0.0,2830000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11811000,10753000,2830000.0,-186000.0,2644000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420417037145/0001144204-17-037145-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420417037145/v469924_10k.htm
0,2017-01-31,AXR,2017-03-15 00:00:00,2017-03-15 16:31:09,Q3,174000.0,341000.0,0.0,64000.0,221000.0,0.0,429000.0,-615000.0,313000.0,0.0,930000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753000,11906000,930000.0,-14000.0,916000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420417014768/0001144204-17-014768-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420417014768/v460426_10q.htm
0,2016-10-31,AXR,2016-12-14 00:00:00,2016-12-14 16:32:26,Q2,112000.0,350000.0,0.0,20000.0,2970000.0,0.0,1972000.0,-35000.0,261000.0,0.0,3449000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2828000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906000,11295000,3449000.0,-10000.0,3439000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420416139496/0001144204-16-139496-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420416139496/v453749_10q.htm
0,2016-07-31,AXR,2016-09-14,2016-09-14 16:28:18,Q1,630000.0,367000.0,0.0,15000.0,2198000.0,0.0,2557000.0,-840000.0,317000.0,0.0,3228000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295000,14562000,3228000.0,-39000.0,3189000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420416123911/v448173_10q.htm,https://www.sec.gov/Archives/edgar/data/6207/000114420416123911/v448173_10q.htm
0,2016-04-30,AXR,2016-07-29 00:00:00,2016-07-29 16:47:33,Q4,-7800000.0,809000.0,0.0,16000.0,1256000.0,0.0,4543000.0,-255000.0,-2914000.0,0.0,4713000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562000,13857000,4713000.0,-143000.0,4570000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420416115345/0001144204-16-115345-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420416115345/v443569_10k.htm
0,2016-01-31,AXR,2016-03-15 00:00:00,2016-03-15 16:32:09,Q3,-569000.0,715000.0,0.0,15000.0,406000.0,0.0,1965000.0,-1337000.0,-277000.0,0.0,648000.0,0.0,0.0,0.0,0.0,0.0,0.0,-404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857000,12397000,648000.0,-384000.0,264000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420416088192/0001144204-16-088192-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420416088192/v432634_10q.htm
0,2015-10-31,AXR,2015-12-11 00:00:00,2015-12-11 16:27:04,Q2,-676000.0,707000.0,0.0,16000.0,1521000.0,0.0,638000.0,1219000.0,-42000.0,0.0,1520000.0,0.0,0.0,0.0,0.0,0.0,0.0,-631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397000,9697000.0,1520000.0,-189000.0,1331000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420415070550/0001144204-15-070550-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420415070550/v425737_10q.htm
0,2015-07-31,AXR,2015-09-14 00:00:00,2015-09-14 16:40:47,Q1,-1179000.0,746000.0,0.0,21000.0,-3031000.0,0.0,-67000.0,-1458000.0,-2063000.0,0.0,-3414000.0,0.0,0.0,0.0,0.0,0.0,0.0,-251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697000.0,12050000,-3414000.0,-82000.0,-3496000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420415054856/0001144204-15-054856-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420415054856/v419311_10q.htm
0,2015-04-30,AXR,2015-07-29 00:00:00,2015-07-29 16:31:11,Q4,-3052000.0,830000.0,0.0,27000.0,-1226000.0,0.0,985000.0,-252000.0,-71000.0,0.0,-1738000.0,0.0,0.0,0.0,0.0,0.0,0.0,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12050000,15160000,-1738000.0,-396000.0,-2134000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420415044862/0001144204-15-044862-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420415044862/v414827_10k.htm
0,2015-01-31,AXR,2015-03-17,2015-03-17 16:21:17,Q3,-7050000.0,590000.0,0.0,29000.0,-2858000.0,0.0,784000.0,1181000.0,306000.0,0.0,2730000.0,0.0,0.0,0.0,0.0,0.0,0.0,3936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15160000,22054000,2730000.0,-145000.0,2585000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420415016744/v403206_10q.htm,https://www.sec.gov/Archives/edgar/data/6207/000114420415016744/v403206_10q.htm
0,2014-10-31,AXR,2014-12-12 00:00:00,2014-12-12 16:16:29,Q2,254000.0,912000.0,0.0,30000.0,12676000,0.0,2165000.0,189000.0,1002000.0,0.0,13111000,0.0,0.0,0.0,0.0,0.0,0.0,-4698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22054000,9879000.0,13111000,-178000.0,12933000,https://www.sec.gov/Archives/edgar/data/6207/000114420414073700/0001144204-14-073700-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420414073700/v395520_10q.htm
0,2014-07-31,AXR,2014-09-15 00:00:00,2014-09-15 16:47:21,Q1,6264000.0,932000.0,0.0,36000.0,-1054000.0,0.0,-274000.0,-3273000.0,3911000.0,-11155000,-4141000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879000.0,12929000,-4141000.0,-408000.0,-4549000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420414055908/0001144204-14-055908-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420414055908/v388008_10q.htm
0,2014-04-30,AXR,2014-07-29 00:00:00,2014-07-29 17:15:13,Q4,-2293000.0,955000.0,0.0,30000.0,-9633000.0,0.0,172000.0,1035000.0,-553000.0,0.0,-7188000.0,0.0,0.0,0.0,0.0,206000.0,0.0,-10702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12929000,24853000,-7188000.0,-1043000.0,-8231000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420414045520/0001144204-14-045520-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420414045520/v383619_10k.htm
0,2014-01-31,AXR,2014-03-17 00:00:00,2014-03-17 16:32:57,Q3,-11000.0,938000.0,0.0,0.0,-3061000.0,0.0,1240000.0,-8006000.0,-1267000.0,0.0,-1605000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24853000,27704000,-1605000.0,-164000.0,-1769000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620714000007/0000006207-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620714000007/axr10q3q.htm
0,2013-10-31,AXR,2013-12-16 00:00:00,2013-12-16 16:20:11,Q2,52000.0,915000.0,0.0,0.0,8131000.0,0.0,988000.0,-489000.0,18000.0,0.0,9065000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7218000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,27704000,21867000,9065000.0,-150000.0,8915000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620713000045/0000006207-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620713000045/axr10q2q.htm
0,2013-07-31,AXR,2013-09-13 00:00:00,2013-09-13 16:25:53,Q1,-687000.0,922000.0,0.0,0.0,-7433000.0,0.0,173000.0,-3243000.0,299000.0,0.0,-6844000.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,7146000.0,0.0,0.0,0.0,0.0,0.0,0.0,21867000,13714000,-6844000.0,-54000.0,-6898000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620713000038/0000006207-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620713000038/axr10q1q.htm
0,2013-04-30,AXR,2013-07-16 00:00:00,2013-07-16 08:15:50,Q4,-2509000.0,969000.0,0.0,0.0,-801000.0,0.0,124000.0,3409000.0,-1714000.0,1342000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714000,17970000,1500000.0,-304000.0,1196000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620713000031/0000006207-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620713000031/axr10k2013.htm
