,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WELL,2020-10-29,2020-10-29 16:07:47,Q3,394978000,255532000,0.0,6565000.0,2603832000,-55622000,0.0,0.0,1603740000,0.0,297968000,0.0,-2572000.0,0.0,0.0,0.0,1187565000,-192751000,0.0,0.0,0.0,0.0,-1428000.0,0.0,329091000,2155333000,1826243000,297968000,0.0,297968000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000064/0000766704-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000064/well-20200930.htm
0,2020-06-30,WELL,2020-08-06,2020-08-06 16:06:31,Q2,159216000,269098000,0.0,7290000.0,1521660000,73004000,0.0,0.0,-1000092000,-92521999.99999999,399758999.99999994,0.0,0.0,0.0,0.0,0.0,992432000,-313774000,4312000.0,-3343999.999999937,-256169000,0.0,39985999.99999993,1000000.0,1433177000,1736600000,303423000,399758999.99999994,0.0,399758999.99999994,https://www.sec.gov/Archives/edgar/data/766704/000076670420000050/0000766704-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000050/well-20200630.htm
0,2020-03-31,WELL,2020-05-07,2020-05-07 08:54:22,Q1,329380000,278021000,0.0,7083000.0,118566000,43284000,0.0,0.0,-2521752000,-208798000,411857000,0.0,-390802000,0.0,0.0,0.0,149748000,-31566000,591001000,591001000,-354678000,0.0,-544295000,-10010000,7300000.0,292217000,284917000,411857000,0.0,411857000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000031/0000766704-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000031/a1q2010-q.htm
0,2019-12-31,WELL,2020-02-14,2020-02-14 07:36:55,Q4,240136000.0000002,265997000.0000001,0.0,4546000.0,4141000.0,-55163000,0.0,0.0,-2640318000,-94989000.00000003,326068000,0.0,-3959683000,0.0,0.0,0.0,-990466000.0000001,-50481000,370020000,370020000,-352743999.9999999,0.0,709683000,9745999.999999998,55031000,320819000,265788000,326068000,0.0,326068000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/0000766704-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/a201910-k.htm
0,2019-09-30,WELL,2019-10-30,2019-10-30 17:33:17,Q3,647931999.9999999,276158000,0.0,5309000.0,90316000,-3300000.0,1500000.0,5200000.0,-2644459000,-509164000,355418000.0000001,0.0,0.0,4336000.0,0.0,1468703000,1473039000,-58072000,38949000,38949000.00000007,-352869000,-2718814000,-1853337000,-4103000.0,-28982999.999999996,239683000,268666000,355418000.0000001,0.0,355418000.0000001,https://www.sec.gov/Archives/edgar/data/766704/000076670419000061/0000766704-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000061/a3q1910-q.htm
0,2019-06-30,WELL,2019-08-01,2019-08-01 16:13:17,Q2,150039999.99999997,251935000,0.0,7663000.0,-136553000,-3300000.0,1500000.0,5200000.0,-2734775000,3897999.999999996,510587000,0.0,0.0,-17640000,0.0,-18824000,-2728632000,-4611000.0,113613000,113612999.99999994,-352296000.00000006,1179407000,2173009000,-2685000.0,-47721000.00000001,201406000,249127000,510587000,0.0,510587000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000041/0000766704-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000041/a2q1910-q.htm
0,2019-03-31,WELL,2019-04-30,2019-04-30 16:28:06,Q1,292302000,249810000,0.0,7529000.0,-330336000,-25248000,0.0,0.0,-2598222000,-145601000,343895000,0.0,0.0,0.0,0.0,199620000,197268000,-19566000,533543000,533543000,-342803000,-966182000,-452205000,2352000.0,91310000,306686000,215376000,343895000,0.0,343895000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000024/0000766704-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000024/a1q1910-q.htm
0,2018-12-31,WELL,2019-02-25,2019-02-25 08:41:38,Q4,124649999.99999999,247758999.99999994,0.0,4846000.0,48915000,-3300000.0,1500000.0,5200000.0,-2267886000,16043999.999999983,372844000.00000006,0.0,-3560360000,0.0,0.0,-262193000,-253170999.99999982,10000.0,547164000,547175000.0000001,-342563000.0000001,2552000.0,-81231999.99999997,-3615000.0,34826000,225826000,191000000,372844000.00000006,0.0,372844000.00000006,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/0000766704-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/a201810-k.htm
0,2018-09-30,WELL,2018-10-30,2018-10-30 16:23:30,Q3,84300000.00000007,247200000.00000003,0.0,6075000.0,-618921000,-3300000.0,1500000.0,5200000.0,-2316801000,-20000000,372699999.99999994,0.0,0.0,0.0,0.0,-2263544000,-2263600000.0000005,-11062000,232223000,232200000.00000003,-335400000,794088000,1899900000,-100000.00000000052,8899999.999999998,223900000,215000000,372699999.99999994,0.0,372699999.99999994,https://www.sec.gov/Archives/edgar/data/766704/000076670418000061/0000766704-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670418000061/a3q1810-q.htm
0,2018-06-30,WELL,2018-08-02,2018-08-02 16:20:50,Q2,167199999.99999994,240100000.00000003,0.0,5168000.0,9296000.0,-3300000.0,1500000.0,5200000.0,-1697880000,26300000.00000001,469799999.99999994,0.0,0.0,0.0,0.0,2625151000,-290800000,-4298000.0,2974000.0,2999999.999999999,-335400000,-1048217000,-165000000,-5700000.0,8300000.000000004,211300000,203000000,469799999.99999994,0.0,469799999.99999994,https://www.sec.gov/Archives/edgar/data/766704/000076670418000040/0000766704-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670418000040/a2q1810-q.htm
