,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WSR,2020-10-30,2020-10-30 16:25:30,Q3,914000.0,7171000.0,0.0,1592000.0,0.0,-1129000.0,0.0,5974000.0,0.0,0.0,-961000.0,0.0,0.0,0.0,0.0,0.0,-1833000.0,0.0,0.0,-6000.0,0.0,0.0,-14428000,0.0,-961000.0,39118000,40079000,-961000.0,0.0,-961000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000126/0001175535-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000126/wsr-20200930.htm
0,2020-06-30,WSR,2020-08-07,2020-08-07 16:24:25,Q2,418999.9999999998,6970000.000000001,0.0,1140000.0,0.0,-4108000.0,0.0,-9580000.0,0.0,0.0,3200000.0,0.0,0.0,0.0,0.0,0.0,-1460000.0,0.0,0.0,-439999.99999999994,0.0,0.0,-4046999.999999999,0.0,3199999.999999999,40079000,36879000,3200000.0,0.0,3200000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000114/0001175535-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000114/wsr-20200630.htm
0,2020-03-31,WSR,2020-05-11,2020-05-11 16:04:49,Q1,1647000.0,6971000.0,0.0,1248000.0,25285000,-886000.0,0.0,3737000.0,-2575000.0,2389000.0,5213000.0,0.0,0.0,0.0,0.0,0.0,-1593000.0,0.0,2241000.0,611000.0,-11928000,0.0,17616000,0.0,21236000,36766000,15530000,5213000.0,-1593000.0,3620000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000066/0001175535-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000066/wsr10-q2020x03.htm
0,2019-12-31,WSR,2020-03-02,2020-03-02 17:18:31,Q4,16136000.000000004,6875000.0,0.0,1935000.0,9416000.0,-98000.0,0.0,403000.0,-27860000,-11468000,17772000,0.0,0.0,0.0,0.0,-32433000,-32540000,-5661000.0,12698000,12698000,-11580000.000000006,29309000,24766000,0.0,9998000.0,15537000,5539000.0,17772000,-38093999.99999999,-20321999.999999993,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000029/0001175535-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000029/wsr10-k2019.htm
0,2019-09-30,WSR,2019-11-04,2019-11-04 16:51:53,Q3,1849000.0000000002,6788999.999999998,0.0,1640000.0,-4420000.0,271000.0,0.0,4741000.0,-37276000,1891000.0000000005,11361000,0.0,0.0,0.0,0.0,-3725000.0,-3725000.0000000005,0.0,4830000.0,4830000.0,-11429999.999999996,-915000.0,-7514999.999999997,0.0,121000.00000000044,5546000.0,5425000.0,11361000,-3724999.9999999995,7636000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000090/0001175535-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000090/wsr10-q2019x09.htm
0,2019-06-30,WSR,2019-08-05,2019-08-05 17:16:40,Q2,3404000.0000000005,6612000.0,0.0,1025000.0,-4088000.0,315000.0,0.0,4543000.0,-32856000,429000.00000000006,12549999.999999996,0.0,0.0,-14000.0,0.0,-3759000.0,-3072000.0,0.0,3716000.0,3702000.0,-11316000,-1020000.0,-8634000.000000002,0.0,843999.9999999994,5423999.999999999,4580000.0,12549999.999999996,-3772999.9999999995,8776999.999999998,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000079/0001175535-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000079/wsr10-q2019x06.htm
0,2019-03-31,WSR,2019-05-09,2019-05-09 16:41:22,Q1,2839000.0,6464000.0,0.0,1883000.0,-3857000.0,-571000.0,0.0,-4078000.0,-28768000,1902000.0,6065000.0,0.0,0.0,-762000.0,0.0,-1693000.0,-2455000.0,0.0,0.0,-762000.0,-11301000,-653000.0,-12716000,0.0,-9106000.0,4552000.0,13658000,6065000.0,-2455000.0,3610000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000054/0001175535-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000054/wsr10-q2019x03.htm
0,2018-12-31,WSR,2019-03-15,2019-03-15 17:24:31,Q4,9277000.000000002,3578999.999999997,0.0,1847000.0,2963000.0,610000.0,0.0,495000.0,-24911000,-6387000.000000001,7096000.000000004,0.0,0.0,-262000.0,30000.0,8863000.0,8631000.0,0.0,0.0,-262000.0,-11302000,143000.0,-11421000,0.0,4306000.000000001,13695000.000000002,9389000.0,7096000.000000004,-337999.9999999992,6758000.000000005,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000012/0001175535-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000012/wsr10-k2018.htm
0,2018-09-30,WSR,2018-11-06,2018-11-06 17:16:19,Q3,7434000.000000001,9530000.000000002,0.0,1648000.0,4737000.0,-1751000.0,0.0,3446000.0,-27874000,-626999.9999999998,16480999.999999998,0.0,0.0,-640000.0,0.0,6539000.0,3577000.0,0.0,0.0,-639000.0,-11292000.000000002,-1342000.0,-13928000,0.0,6140000.0,9240000.0,3100000.0,16480999.999999998,-5400000.0,11080999.999999998,https://www.sec.gov/Archives/edgar/data/1175535/000117553518000076/0001175535-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553518000076/wsr10-q2018x09.htm
0,2018-06-30,WSR,2018-08-09,2018-08-09 16:39:59,Q2,1999999.9999999995,6300000.000000001,0.0,1401000.0,-7323000.0,1664000.0,0.0,2458000.0,-32611000,1409999.9999999998,10880000,0.0,0.0,-593000.0,0.0,-2532000.0,-1850000.0,0.0,0.0,-590000.0000000001,-11200000.000000002,-1328000.0,-12910000,0.0,-3890000.0,5410000.0,9300000.0,10880000,-1860000.0000000002,9020000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553518000061/0001175535-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553518000061/wsr10-q2018x06.htm
