,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BEFB.BR,,2019-09-31,Q3,44689250,573500.0,0.0,0.0,-3757750.0,0.0,0.0,0.0,0.0,5817000.0,16300000,5832000.0,,0.0,0.0,250.0,0.0,-30485250,17253250,0.0,-22062000,2765500.0,0.0,0.0,0.0,719500.0,537500.0,16300000,-1921750.0,14378250,,
0,2019-06-31,BEFB.BR,,2019-06-31,Q2,44689250,573500.0,0.0,0.0,-3757750.0,0.0,0.0,0.0,0.0,5817000.0,16300000,5832000.0,,0.0,0.0,250.0,0.0,-30485250,17253250,0.0,-22062000,2765500.0,0.0,0.0,0.0,719500.0,537500.0,16300000,-1921750.0,14378250,,
0,2019-03-31,BEFB.BR,,2019-03-31,Q1,44689250,573500.0,0.0,0.0,-3757750.0,0.0,0.0,0.0,0.0,5817000.0,16300000,5832000.0,,0.0,0.0,250.0,0.0,-30485250,17253250,0.0,-22062000,2765500.0,0.0,0.0,0.0,719500.0,537500.0,16300000,-1921750.0,14378250,,
0,2019-01-31,BEFB.BR,,2019-01-31,Q1,44689250,573500.0,0.0,0.0,-3757750.0,0.0,0.0,0.0,0.0,5817000.0,16300000,5832000.0,,0.0,0.0,250.0,0.0,-30485250,17253250,0.0,-22062000,2765500.0,0.0,0.0,0.0,719500.0,537500.0,16300000,-1921750.0,14378250,,
0,2018-09-31,BEFB.BR,,2018-09-31,Q3,20711750,346000.0,0.0,0.0,-410000.0,0.0,0.0,0.0,0.0,5136250.0,22733500,-41315250,,0.0,0.0,250.0,0.0,-5098000.0,0.0,0.0,-22062000,-73750.0,0.0,0.0,0.0,147750.0,63500.0,22733500,-216750.0,22516750,,
0,2018-06-31,BEFB.BR,,2018-06-31,Q2,20711750,346000.0,0.0,0.0,-410000.0,0.0,0.0,0.0,0.0,5136250.0,22733500,-41315250,,0.0,0.0,250.0,0.0,-5098000.0,0.0,0.0,-22062000,-73750.0,0.0,0.0,0.0,147750.0,63500.0,22733500,-216750.0,22516750,,
0,2018-03-31,BEFB.BR,,2018-03-31,Q1,20711750,346000.0,0.0,0.0,-410000.0,0.0,0.0,0.0,0.0,5136250.0,22733500,-41315250,,0.0,0.0,250.0,0.0,-5098000.0,0.0,0.0,-22062000,-73750.0,0.0,0.0,0.0,147750.0,63500.0,22733500,-216750.0,22516750,,
0,2018-01-31,BEFB.BR,,2018-01-31,Q1,20711750,346000.0,0.0,0.0,-410000.0,0.0,0.0,0.0,0.0,5136250.0,22733500,-41315250,,0.0,0.0,250.0,0.0,-5098000.0,0.0,0.0,-22062000,-73750.0,0.0,0.0,0.0,147750.0,63500.0,22733500,-216750.0,22516750,,
0,2017-09-31,BEFB.BR,,2017-09-31,Q3,34017500,161750.0,0.0,0.0,1912750.0,0.0,0.0,0.0,0.0,4937500.0,26339250,14699000,,0.0,0.0,0.0,0.0,-40500000,0.0,0.0,-22317750,246250.0,0.0,0.0,0.0,63500.0,38250.0,26339250,-302750.0,26036500,,
0,2017-06-31,BEFB.BR,,2017-06-31,Q2,34017500,161750.0,0.0,0.0,1912750.0,0.0,0.0,0.0,0.0,4937500.0,26339250,14699000,,0.0,0.0,0.0,0.0,-40500000,0.0,0.0,-22317750,246250.0,0.0,0.0,0.0,63500.0,38250.0,26339250,-302750.0,26036500,,
0,2017-03-31,BEFB.BR,,2017-03-31,Q1,34017500,161750.0,0.0,0.0,1912750.0,0.0,0.0,0.0,0.0,4937500.0,26339250,14699000,,0.0,0.0,0.0,0.0,-40500000,0.0,0.0,-22317750,246250.0,0.0,0.0,0.0,63500.0,38250.0,26339250,-302750.0,26036500,,
0,2017-01-31,BEFB.BR,,2017-01-31,Q1,34017500,161750.0,0.0,0.0,1912750.0,0.0,0.0,0.0,0.0,4937500.0,26339250,14699000,,0.0,0.0,0.0,0.0,-40500000,0.0,0.0,-22317750,246250.0,0.0,0.0,0.0,63500.0,38250.0,26339250,-302750.0,26036500,,
0,2016-09-31,BEFB.BR,,2016-09-31,Q3,22601500,115500.0,0.0,0.0,-160500.0,0.0,0.0,0.0,0.0,5532750.0,22529750,-26995250,,0.0,0.0,250.0,0.0,-8478250.0,31814250,0.0,-19625500,-738500.0,0.0,0.0,0.0,38250.0,53750.0,22529750,-334500.0,22195250,,
0,2016-06-31,BEFB.BR,,2016-06-31,Q2,22601500,115500.0,0.0,0.0,-160500.0,0.0,0.0,0.0,0.0,5532750.0,22529750,-26995250,,0.0,0.0,250.0,0.0,-8478250.0,31814250,0.0,-19625500,-738500.0,0.0,0.0,0.0,38250.0,53750.0,22529750,-334500.0,22195250,,
0,2016-03-31,BEFB.BR,,2016-03-31,Q1,22601500,115500.0,0.0,0.0,-160500.0,0.0,0.0,0.0,0.0,5532750.0,22529750,-26995250,,0.0,0.0,250.0,0.0,-8478250.0,31814250,0.0,-19625500,-738500.0,0.0,0.0,0.0,38250.0,53750.0,22529750,-334500.0,22195250,,
0,2016-01-31,BEFB.BR,,2016-01-31,Q1,22601500,115500.0,0.0,0.0,-160500.0,0.0,0.0,0.0,0.0,5532750.0,22529750,-26995250,,0.0,0.0,250.0,0.0,-8478250.0,31814250,0.0,-19625500,-738500.0,0.0,0.0,0.0,38250.0,53750.0,22529750,-334500.0,22195250,,
0,2015-09-31,BEFB.BR,,2015-09-31,Q3,24481750,93500.0,0.0,0.0,366500.0,0.0,0.0,0.0,0.0,6909250.0,28781500,-22719500,,0.0,0.0,0.0,0.0,-27500000,7427750.0,0.0,-14366750,-6360500.0,0.0,0.0,0.0,53750.0,20500.0,28781500,-165500.0,28616000,,
0,2015-06-31,BEFB.BR,,2015-06-31,Q2,24481750,93500.0,0.0,0.0,366500.0,0.0,0.0,0.0,0.0,6909250.0,28781500,-22719500,,0.0,0.0,0.0,0.0,-27500000,7427750.0,0.0,-14366750,-6360500.0,0.0,0.0,0.0,53750.0,20500.0,28781500,-165500.0,28616000,,
0,2015-03-31,BEFB.BR,,2015-03-31,Q1,24481750,93500.0,0.0,0.0,366500.0,0.0,0.0,0.0,0.0,6909250.0,28781500,-22719500,,0.0,0.0,0.0,0.0,-27500000,7427750.0,0.0,-14366750,-6360500.0,0.0,0.0,0.0,53750.0,20500.0,28781500,-165500.0,28616000,,
0,2015-01-31,BEFB.BR,,2015-01-31,Q1,24481750,93500.0,0.0,0.0,366500.0,0.0,0.0,0.0,0.0,6909250.0,28781500,-22719500,,0.0,0.0,0.0,0.0,-27500000,7427750.0,0.0,-14366750,-6360500.0,0.0,0.0,0.0,53750.0,20500.0,28781500,-165500.0,28616000,,
0,2014-09-31,BEFB.BR,,2014-09-31,Q3,30820000,195500.0,0.0,0.0,-5271000.0,0.0,0.0,0.0,0.0,-690000.0,16681250,-16600250,,-123250.0,0.0,0.0,0.0,0.0,0.0,-103250.0,-12188750,-26000.0,0.0,0.0,0.0,20500.0,381000.0,16681250,-186000.0,16495250,,
0,2014-06-31,BEFB.BR,,2014-06-31,Q2,30820000,195500.0,0.0,0.0,-5271000.0,0.0,0.0,0.0,0.0,-690000.0,16681250,-16600250,,-123250.0,0.0,0.0,0.0,0.0,0.0,-103250.0,-12188750,-26000.0,0.0,0.0,0.0,20500.0,381000.0,16681250,-186000.0,16495250,,
0,2014-03-31,BEFB.BR,,2014-03-31,Q1,30820000,195500.0,0.0,0.0,-5271000.0,0.0,0.0,0.0,0.0,-690000.0,16681250,-16600250,,-123250.0,0.0,0.0,0.0,0.0,0.0,-103250.0,-12188750,-26000.0,0.0,0.0,0.0,20500.0,381000.0,16681250,-186000.0,16495250,,
0,2014-01-31,BEFB.BR,,2014-01-31,Q1,30820000,195500.0,0.0,0.0,-5271000.0,0.0,0.0,0.0,0.0,-690000.0,16681250,-16600250,,-123250.0,0.0,0.0,0.0,0.0,0.0,-103250.0,-12188750,-26000.0,0.0,0.0,0.0,20500.0,381000.0,16681250,-186000.0,16495250,,
0,2013-09-31,BEFB.BR,,2013-09-31,Q3,25597000,135500.0,0.0,0.0,-454250.0,0.0,0.0,0.0,0.0,-689250.0,22933750,-7585250.0,,-9677000.0,0.0,-250.0,0.0,-189750.0,8109000.0,0.0,-13583750,-42250.0,0.0,0.0,0.0,381000.0,578500.0,22933750,-161750.0,22772000,,
0,2013-06-31,BEFB.BR,,2013-06-31,Q2,25597000,135500.0,0.0,0.0,-454250.0,0.0,0.0,0.0,0.0,-689250.0,22933750,-7585250.0,,-9677000.0,0.0,-250.0,0.0,-189750.0,8109000.0,0.0,-13583750,-42250.0,0.0,0.0,0.0,381000.0,578500.0,22933750,-161750.0,22772000,,
0,2013-03-31,BEFB.BR,,2013-03-31,Q1,25597000,135500.0,0.0,0.0,-454250.0,0.0,0.0,0.0,0.0,-689250.0,22933750,-7585250.0,,-9677000.0,0.0,-250.0,0.0,-189750.0,8109000.0,0.0,-13583750,-42250.0,0.0,0.0,0.0,381000.0,578500.0,22933750,-161750.0,22772000,,
0,2013-01-31,BEFB.BR,,2013-01-31,Q1,25597000,135500.0,0.0,0.0,-454250.0,0.0,0.0,0.0,0.0,-689250.0,22933750,-7585250.0,,-9677000.0,0.0,-250.0,0.0,-189750.0,8109000.0,0.0,-13583750,-42250.0,0.0,0.0,0.0,381000.0,578500.0,22933750,-161750.0,22772000,,
0,2012-09-31,BEFB.BR,,2012-09-31,Q3,12947250,91000.0,0.0,0.0,-3403750.0,0.0,0.0,0.0,0.0,4288500.0,17518750,-6817000.0,,-14617000,0.0,0.0,0.0,0.0,27250.0,0.0,-12964500,-31500.0,0.0,0.0,0.0,578500.0,1044750.0,17518750,-6250.0,17512500,,
0,2012-06-31,BEFB.BR,,2012-06-31,Q2,12947250,91000.0,0.0,0.0,-3403750.0,0.0,0.0,0.0,0.0,4288500.0,17518750,-6817000.0,,-14617000,0.0,0.0,0.0,0.0,27250.0,0.0,-12964500,-31500.0,0.0,0.0,0.0,578500.0,1044750.0,17518750,-6250.0,17512500,,
0,2012-03-31,BEFB.BR,,2012-03-31,Q1,12947250,91000.0,0.0,0.0,-3403750.0,0.0,0.0,0.0,0.0,4288500.0,17518750,-6817000.0,,-14617000,0.0,0.0,0.0,0.0,27250.0,0.0,-12964500,-31500.0,0.0,0.0,0.0,578500.0,1044750.0,17518750,-6250.0,17512500,,
0,2012-01-31,BEFB.BR,,2012-01-31,Q1,12947250,91000.0,0.0,0.0,-3403750.0,0.0,0.0,0.0,0.0,4288500.0,17518750,-6817000.0,,-14617000,0.0,0.0,0.0,0.0,27250.0,0.0,-12964500,-31500.0,0.0,0.0,0.0,578500.0,1044750.0,17518750,-6250.0,17512500,,
0,2011-09-31,BEFB.BR,,2011-09-31,Q3,0.0,0.0,0.0,0.0,-9115500.0,0.0,0.0,0.0,0.0,41908500,16760500,0.0,,-11922250,15951750,-13689250,0.0,0.0,0.0,0.0,-25256750,628000.0,0.0,0.0,0.0,1044750.0,873000.0,16760500,-168750.0,16591750,,
0,2011-06-31,BEFB.BR,,2011-06-31,Q2,0.0,0.0,0.0,0.0,-9115500.0,0.0,0.0,0.0,0.0,41908500,16760500,0.0,,-11922250,15951750,-13689250,0.0,0.0,0.0,0.0,-25256750,628000.0,0.0,0.0,0.0,1044750.0,873000.0,16760500,-168750.0,16591750,,
0,2011-03-31,BEFB.BR,,2011-03-31,Q1,0.0,0.0,0.0,0.0,-9115500.0,0.0,0.0,0.0,0.0,41908500,16760500,0.0,,-11922250,15951750,-13689250,0.0,0.0,0.0,0.0,-25256750,628000.0,0.0,0.0,0.0,1044750.0,873000.0,16760500,-168750.0,16591750,,
0,2011-01-31,BEFB.BR,,2011-01-31,Q1,0.0,0.0,0.0,0.0,-9115500.0,0.0,0.0,0.0,0.0,41908500,16760500,0.0,,-11922250,15951750,-13689250,0.0,0.0,0.0,0.0,-25256750,628000.0,0.0,0.0,0.0,1044750.0,873000.0,16760500,-168750.0,16591750,,
0,2010-09-31,BEFB.BR,,2010-09-31,Q3,0.0,54000.0,0.0,0.0,-1518750.0,0.0,0.0,0.0,0.0,20918250,21921000,0.0,,-5935500.0,0.0,-499000.0,0.0,0.0,0.0,0.0,-15663000,0.0,0.0,0.0,0.0,873000.0,1524000.0,21921000,-61000.0,21860000,,
0,2010-06-31,BEFB.BR,,2010-06-31,Q2,0.0,54000.0,0.0,0.0,-1518750.0,0.0,0.0,0.0,0.0,20918250,21921000,0.0,,-5935500.0,0.0,-499000.0,0.0,0.0,0.0,0.0,-15663000,0.0,0.0,0.0,0.0,873000.0,1524000.0,21921000,-61000.0,21860000,,
0,2010-03-31,BEFB.BR,,2010-03-31,Q1,0.0,54000.0,0.0,0.0,-1518750.0,0.0,0.0,0.0,0.0,20918250,21921000,0.0,,-5935500.0,0.0,-499000.0,0.0,0.0,0.0,0.0,-15663000,0.0,0.0,0.0,0.0,873000.0,1524000.0,21921000,-61000.0,21860000,,
