,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LXP,2020-08-06 00:00:00,2020-08-06 15:44:18,Q2,0.0,0.0,0.0,0.0,47882000,-1248000.0,0.0,-26192000,0.0,0.0,47882000,0.0,0.0,0.0,0.0,0.0,-132949999.99999996,0.0,0.0,201379000,-28139999.999999996,0.0,78844000.00000001,0.0,-6223999.999999997,77301000,83525000,47882000,-176766999.99999997,-128884999.99999997,https://www.sec.gov/Archives/edgar/data/910108/000144483820000019/0001444838-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483820000019/lxp-20200630.htm
0,2020-03-31,LXP,2020-05-07 00:00:00,2020-05-07 12:12:40,Q1,0.0,0.0,0.0,0.0,45665000,0.0,0.0,0.0,-85308000,0.0,45665000,0.0,0.0,-11042000,0.0,-172175000,-183217000,0.0,17265000,6223000.0,-29477000,121554000,98300000,0.0,-39252000,83414000,122666000,45665000,-202763000,-157098000,https://www.sec.gov/Archives/edgar/data/910108/000144483820000010/0001444838-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483820000010/lxp-20200331.htm
0,2019-12-31,LXP,2020-02-20 00:00:00,2020-02-20 15:53:41,Q4,0.0,0.0,0.0,0.0,49264999.999999985,3770000.0,0.0,-270000.0,-317881000,0.0,49264999.999999985,0.0,0.0,0.0,0.0,0.0,-72232000,-22013000,0.0,71179999.99999999,-26726000,0.0,18527000.000000007,0.0,-4439999.999999998,121618000,126058000,49264999.999999985,-239156000.00000006,-189891000.00000006,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/0001444838-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/lxp2019123110k.htm
0,2019-09-30,LXP,2019-11-06 00:00:00,2019-11-06 15:24:07,Q3,0.0,0.0,0.0,0.0,54362000.00000001,0.0,0.0,0.0,101890000,0.0,54362000.00000001,0.0,0.0,0.0,0.0,32448000,32448000.00000001,-1778000.0,131831000,130597999.99999999,-25395000.00000001,-118674000,-14016000.000000006,0.0,72794000,116583000,43789000,54362000.00000001,-183512000,-129149999.99999999,https://www.sec.gov/Archives/edgar/data/910108/000144483819000029/0001444838-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000029/lxp201993010q.htm
0,2019-06-30,LXP,2019-08-07,2019-08-07 16:16:59,Q2,0.0,0.0,0.0,0.0,40936000,0.0,0.0,0.0,-33002000,0.0,40936000,0.0,0.0,0.0,0.0,-166991000,-166991000,-15208000,0.0,-173999.9999999995,-25392999.999999993,32828000,7435000.000000002,0.0,-118619999.99999999,51669000.00000001,170289000,40936000,-206057000,-165121000,https://www.sec.gov/Archives/edgar/data/910108/000144483819000025/lxp201963010q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483819000025/lxp201963010q.htm
0,2019-03-31,LXP,2019-05-08 00:00:00,2019-05-08 17:13:38,Q1,0.0,0.0,0.0,0.0,47621000,0.0,0.0,0.0,148432000,0.0,47621000,0.0,0.0,0.0,0.0,19810000,19810000,-3678000.0,0.0,-7559000.0,-45329000,-12497000,-65102000,0.0,2329000.0,171079000,168750000,47621000,-62446000,-14825000,https://www.sec.gov/Archives/edgar/data/910108/000144483819000018/0001444838-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000018/lxp201933110q.htm
0,2018-12-31,LXP,2019-03-13 00:00:00,2019-03-12 21:23:37,Q4,0.0,0.0,0.0,6901000.0,48155000,-3942000000,0.0,-129000.0,141435000,0.0,48155000,-15506000,0.0,15023000,0.0,-22076000,-22559000.000000082,-13932000,0.0,-32193999.999999996,-43449000.00000001,-29228000,-240336000,0.0,-214740000,-86296000,128444000,48155000,-112324999.99999999,-64169999.99999999,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/0001444838-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/lxp2018123110k.htm
0,2018-09-30,LXP,2018-11-06,2018-11-06 12:44:26,Q3,0.0,0.0,0.0,0.0,58756000,0.0,0.0,0.0,102789000,0.0,58756000,0.0,0.0,0.0,0.0,599467000,599450000,-174000.0,0.0,-7641000.000000002,-43587999.99999999,-361740000,-413174999.99999994,0.0,245031000,320431000,75400000,58756000,-71839999.99999997,-13083999.99999997,https://www.sec.gov/Archives/edgar/data/910108/000144483818000040/lxplcif201893010q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000040/lxplcif201893010q.htm
0,2018-06-30,LXP,2018-08-08,2018-08-08 10:15:19,Q2,0.0,0.0,0.0,0.0,54700000,0.0,0.0,0.0,-141122000,0.0,54700000,0.0,0.0,0.0,0.0,-73254000,-73200000,-461000.0,99000.0,-899999.9999999986,-43700000,112857000,67800000.00000001,0.0,49300000,139500000,90200000,54700000,-140600000.00000003,-85900000.00000001,https://www.sec.gov/Archives/edgar/data/910108/000144483818000031/lxplcif201863010q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000031/lxplcif201863010q.htm
0,2018-03-31,LXP,2018-05-08,2018-05-08 14:33:23,Q1,0.0,0.0,0.0,0.0,56200000,0.0,0.0,0.0,-31192000,0.0,56200000,0.0,0.0,0.0,0.0,51237000,51200000,-32000.0,-2917000.0,-9300000.0,-44800000,-67796000,-121900000,0.0,-14500000,93300000,107800000,56200000,-6700000.0,49500000,https://www.sec.gov/Archives/edgar/data/910108/000144483818000024/lxplcif201833110q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000024/lxplcif201833110q.htm
