,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PEI,2020-11-09,2020-11-09 14:53:28,Q3,-29577000,36113000,0.0,0.0,-9716000.0,0.0,0.0,0.0,0.0,1312000.0,-5097000.0,-2395000.0,0.0,0.0,0.0,0.0,0.0,-9291000.0,34000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,42460000,48891000,-5097000.0,0.0,-5097000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459020052425/0001564590-20-052425-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020052425/pei-10q_20200930.htm
0,2020-06-30,PEI,2020-08-11,2020-08-10 18:01:06,Q2,-23119000,31899000,0.0,0.0,-19293000,0.0,0.0,0.0,0.0,1192000.0,-18120000,-9142000.0,0.0,0.0,0.0,0.0,0.0,-9099000.0,114000.0,0.0,-8433000.0,137000.0,0.0,0.0,0.0,48891000,11598000,-18120000,0.0,-18106000,https://www.sec.gov/Archives/edgar/data/77281/000156459020039029/0001564590-20-039029-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020039029/pei-10q_20200630.htm
0,2020-03-31,PEI,2020-05-21,2020-05-21 16:17:08,Q1,-13549000,31257000,0.0,0.0,-2162000.0,0.0,0.0,0.0,0.0,738000.0,14394000,-19282000,0.0,0.0,0.0,0.0,0.0,-3632000.0,424000.0,0.0,-23336000,-623000.0,0.0,0.0,0.0,11598000,19629000,14394000,-164000.0,14230000,https://www.sec.gov/Archives/edgar/data/77281/000156459020026556/0001564590-20-026556-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020026556/pei-10q_20200331.htm
0,2019-12-31,PEI,2020-03-16,2020-03-13 18:57:54,Q4,-15413000,40875000,0.0,0.0,6697000.0,0.0,0.0,0.0,0.0,-2370000.0,31719000,-25626000,0.0,0.0,0.0,0.0,0.0,-5282000.0,278000.0,0.0,-23139000,-417000.0,0.0,0.0,0.0,19628000,17892000,31719000,-155000.0,31564000,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/0001564590-20-010906-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/pei-10k_20191231.htm
0,2019-09-30,PEI,2019-11-04,2019-11-04 16:27:03,Q3,24716000,32468000,0.0,0.0,-9163000.0,0.0,0.0,0.0,0.0,-2705000.0,17325000,-29167000,0.0,0.0,0.0,2502000.0,0.0,-12131000,336000.0,0.0,-23127000,-442000.0,0.0,0.0,0.0,17892000,26532000,17325000,-514000.0,17388000,https://www.sec.gov/Archives/edgar/data/77281/000156459019039818/0001564590-19-039818-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459019039818/pei-10q_20190930.htm
0,2019-06-30,PEI,2019-08-02,2019-08-02 15:11:06,Q2,-6080000.0,33229000,0.0,0.0,1592000.0,0.0,0.0,0.0,1592000.0,1855000.0,39332000,-14208000,0.0,0.0,0.0,2200000.0,0.0,-4625000.0,336000.0,0.0,-23123000,-529000.0,0.0,0.0,0.0,26532000,22642000,39332000,-156000.0,39176000,https://www.sec.gov/Archives/edgar/data/77281/000156459019028323/0001564590-19-028323-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459019028323/pei-10q_20190630.htm
0,2019-03-31,PEI,2019-05-07,2019-05-07 17:24:41,Q1,-16223000,36191000,0.0,0.0,-3094000.0,0.0,0.0,0.0,-3094000.0,405000.0,23016000,-29698000,0.0,0.0,0.0,10275000,0.0,-67260000,306000.0,0.0,-21773000,-1711000.0,0.0,0.0,0.0,22642000,32445000,23016000,-320000.0,22696000,https://www.sec.gov/Archives/edgar/data/77281/000007728119000034/0000077281-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728119000034/a2019q110q03-31x19.htm
0,2018-12-31,PEI,2019-02-25,2019-02-25 17:11:07,Q4,-88834000,33359000,-19000.0,0.0,626000.0,0.0,0.0,0.0,626000.0,608000.0,40650000,-29762000,0.0,0.0,0.0,0.0,0.0,23562000,292000.0,0.0,-21640000,-744000.0,0.0,0.0,0.0,32445000,32024000,40650000,-1599000.0,39051000,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/0000077281-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/a2018q410-k.htm
0,2018-09-30,PEI,2018-11-01,2018-11-01 14:30:04,Q3,-1636000.0,34099000,0.0,0.0,-13725000,0.0,0.0,0.0,-13725000,1136000.0,19108000,-35743000,0.0,0.0,0.0,0.0,0.0,32216000,272000.0,0.0,-21639000,-1746000.0,0.0,0.0,0.0,32024000,56770000,19108000,-1482000.0,17626000,https://www.sec.gov/Archives/edgar/data/77281/000007728118000084/0000077281-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728118000084/a2018q310q9-30x18.htm
0,2018-06-30,PEI,2018-08-03,2018-08-03 15:16:21,Q2,-32321000,34073000,0.0,0.0,12413000,0.0,0.0,0.0,12413000,-2798000.0,44079000,-32664000,0.0,0.0,0.0,-6769000.0,0.0,-5601000.0,362000.0,0.0,-21631000,-7815000.0,0.0,0.0,0.0,56770000,104323000,44079000,-6769000.0,37310000,https://www.sec.gov/Archives/edgar/data/77281/000007728118000070/0000077281-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728118000070/a2018q210q06-30x18.htm
