,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VICI,2020-10-28,2020-10-28 16:23:22,Q3,396218000,910000.0,0.0,2014000.0,1610194000,-1835284000,0.0,0.0,2763976000,0.0,221024000,-340000.0,0.0,0.0,0.0,0.0,-3715918000,628000.0,63031000,0.0,-158651000,0.0,-41585000,0.0,0.0,0.0,0.0,221024000,340000.0,220684000,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000181/0001705696-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000181/vici-20200930.htm
0,2020-06-30,VICI,2020-07-29,2020-07-29 16:32:33,Q2,231643000,1213000.0,0.0,2011000.0,1663942000,-124000.0,0.0,0.0,1153782000,-55329999.999999985,181051000.00000003,-858000.0,0.0,0.0,0.0,-852000.0,-852000.000000089,524000.0,1276840000,1276840000,-139396000,1303293000,1129253000.0000002,0.0,1309452000,1678504000,369052000,181051000.00000003,-124000.00000002365,180927000,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000153/0001705696-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000153/vici-20200630.htm
0,2020-03-31,VICI,2020-04-30 00:00:00,2020-04-30 16:27:15,Q1,-22065000,867000.0,0.0,1350000.0,-1287000.0,-847035000,0.0,0.0,-510160000,199140000,137446000,-1329000.0,0.0,0.0,0.0,-839579000,-839579000,-537538000,199877000,199877000,-137133000,2815170000,1971324000,0.0,1269191000,2371084000,1101893000,137446000,-847035000,-709589000,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000106/0001705696-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000106/vici-20200331.htm
0,2019-12-31,VICI,2020-02-20 00:00:00,2020-02-20 16:28:12,Q4,100712999.99999997,883000.0,0.0,1402000.0,-43194000,-203000.0,-109000.0,-49000.0,-508873000,76932999.99999999,244959999.99999997,-295000.0,-1924000.0,0.0,0.0,-5227000.0,-5521999.999999935,-1663544000,-53000.0,-52999.999999883585,-137099000.00000006,3143834000,398944999.99999994,0.0,638383000,1069806000,431423000,244959999.99999997,-281826000,-36866000.00000002,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000048/0001705696-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000048/vici2019form10-k.htm
0,2019-09-30,VICI,2019-10-31 00:00:00,2019-10-31 16:21:26,Q3,146515000,1000000.0,0.0,1404000.0,-56818000,0.0,0.0,0.0,-465679000,18714000,174257000,-948000.0,0.0,0.0,0.0,-805895000,-806843000,600000.0,-648000.0,-648000.0000001382,-132440999.99999997,50733000,-137456000.00000003,0.0,-770042000,435293000,1205335000,174257000,-559814999.9999999,-385557999.9999999,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000163/0001705696-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000163/viciq3201910-q.htm
0,2019-06-30,VICI,2019-07-31,2019-07-31 16:33:08,Q2,154127000,1017999.9999999998,0.0,1366000.0,-45809000,0.0,0.0,0.0,-408861000,988000.0,147300000,-290000.0,0.0,0.0,0.0,-447564000,-447854000.00000006,800000.0,1036923000,1036923000,-118077000.00000001,-503058000,911464000,0.0,610910000,1209186000,598276000,147300000,-706236000.0000001,-558936000.0000001,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000136/viciq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000136/viciq2201910-q.htm
0,2019-03-31,VICI,2019-05-01 00:00:00,2019-05-01 16:27:17,Q1,152926000,930000.0,0.0,1051000.0,30603000,0.0,0.0,0.0,-363052000,4000.0,115642000,-1191000.0,0.0,0.0,0.0,-99969000,-101160000,700000.0,128085000,128085000,-116341000,596245000,9713000.0,0.0,24195000,602078000,577883000,115642000,-264527000,-148885000,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000094/0001705696-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000094/viciq1201910-q.htm
0,2018-12-31,VICI,2019-02-14 00:00:00,2019-02-14 16:34:34,Q4,144616999.99999997,886000.0000000001,0.0,860000.0,-721655000,-62000.0,48000.0,78000.0,-393655000,-3912000.0,175582000,-155000.0,-6000.0,0.0,0.0,-328757000,-308376999.99999994,-368412000,694374000,694393000,-106382000,799091000,586036000.0000001,0.0,453141000,598141000,145000000,175582000,-263706999.99999994,-88124999.99999994,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000064/0001705696-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000064/vici201810-k.htm
0,2018-09-30,VICI,2018-11-01 00:00:00,2018-11-01 16:30:28,Q3,132000000,999999.9999999998,0.0,623000.0,-558000000,-154000.0,-178000.0,-114000.0,328000000,1400000.0,81800000.00000001,-187000.0,-1718000.0,0.0,0.0,-594473000,-792000000,0.0,0.0,0.0,-97000000.00000001,-797612000,-99099999.99999997,0.0,-809200000,131800000,941000000,81800000.00000001,-507800000,-426000000,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000086/0001705696-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000086/viciq3201810-q.htm
0,2018-06-30,VICI,2018-08-02 00:00:00,2018-08-02 16:34:02,Q2,141400000,900000.0,0.0,468000.0,22000000,122000.0,90000.0,1341000.0,886000000,-11200000,124199999.99999999,-557000.0,-134000.0,0.0,0.0,-39561000,-40200000,0.0,0.0,0.0,-59300000,-38955000,-61600000.00000002,0.0,22500000,940500000,918000000,124199999.99999999,0.0,124199999.99999999,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000033/0001705696-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000033/viciq2201810-q.htm
0,2018-03-31,VICI,2018-05-04 00:00:00,2018-05-04 16:12:43,Q1,114100000,900000.0,0.0,391000.0,759033000,-109000.0,-69000.0,-1341000.0,864000000,12000000,122500000,-66000.0,-66000.0,0.0,0.0,-345000.0,-300000.0,-300000000,0.0,1307100000,0.0,1889915000,612500000,0.0,734600000,734600000,0.0,122500000,0.0,122500000,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000025/0001705696-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000025/viciq1201810-q.htm
0,2017-12-31,VICI,2018-03-28 00:00:00,2018-03-28 16:01:56,Q4,44537000,-1651000.0,-99000.0,0.0,105027000,141000.0,157000.0,127000.0,104967000,0.0,-2244000.0,1918000.0,-6000.0,0.0,0.0,183646000,185564000,0.0,0.0,-183562000,0.0,184724000,1162000.0,0.0,184482000,183646000,-836000.0,-2244000.0,-1918000.0,-326000.0,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000015/0001705696-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000015/viciform10-k2017.htm
0,2017-09-30,VICI,2017-11-13 00:00:00,2017-11-13 16:10:05,Q3,0.0,2402000.0,0.0,0.0,0.0,-141000.0,-157000.0,-127000.0,-60000.0,0.0,2244000.0,-1918000.0,0.0,0.0,0.0,0.0,-1918000.0,0.0,0.0,-84000.0,0.0,-1078000.0,-1162000.0,0.0,-836000.0,84000.0,920000.0,2244000.0,1918000.0,326000.0,https://www.sec.gov/Archives/edgar/data/1705696/000170569617000014/0001705696-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569617000014/a2017q3viciform10-q.htm
