,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,DCT,2020-11-03,2020-11-03 17:24:57,Q4,-106162000,-79985000,-690000.0,17910000,762492000,-8030000.0,0.0,4998000.0,351621000,0.0,-462000.0,-3854000.0,0.0,0.0,0.0,0.0,-6014000.0,0.0,-10963000,0.0,67700000,0.0,359266000,0.0,377879000,389878000,36222000,-462000.0,3854000.0,-4316000.0,https://www.sec.gov/Archives/edgar/data/1160951/000156459020050056/0001564590-20-050056-index.htm,https://www.sec.gov/Archives/edgar/data/1160951/000156459020050056/dct-10k_20200831.htm
0,2018-06-30,DCT,2018-08-03,2018-08-03 11:41:41,Q2,27407000,41896000,0.0,1629000.0,-64222000,6619000.0,0.0,5422000.0,-410871000,0.0,70150000,0.0,0.0,-929000.0,0.0,-101531000,-102460000,-43223000,0.0,-929000.0,-33921000,65069000,-13004000,0.0,-45314000,19843000,65157000,70150000,0.0,70150000,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000015/0001170991-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000015/dct-10xq20180630.htm
0,2018-03-31,DCT,2018-05-04 00:00:00,2018-05-04 14:42:31,Q1,50942000,41232000,0.0,1569000.0,-8021000.0,-2385000.0,0.0,-10601000,-346649000,0.0,49023000,0.0,0.0,-1155000.0,0.0,5668000.0,4513000.0,-1694000.0,10963000,-1155000.0,-33779000,27820000,2155000.0,0.0,55691000,12371000,-43320000,49023000,0.0,49023000,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000009/0001170991-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000009/dct-10xq20180331.htm
0,2017-12-31,DCT,2018-02-16 00:00:00,2018-02-16 13:53:43,Q4,26102000,42766000,-1700000.0,1468000.0,-32377000,6043000.0,0.0,-3525000.0,-338628000,0.0,60331000,0.0,0.0,-66000.0,0.0,-112324000,-112390000,-1668000.0,36579000,-66000.0,-28859000,25657000,31643000,0.0,-20416000,25845000,46261000,60331000,0.0,60331000,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000006/0001170991-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000006/dct-20171231x10k.htm
0,2017-09-30,DCT,2017-11-03 00:00:00,2017-11-03 12:28:50,Q3,29668000,42427000,0.0,1548000.0,-94876000,-6450000.0,0.0,8685000.0,-306251000,0.0,44879000,0.0,0.0,-2830000.0,0.0,-90020000,-92850000,-1641000.0,0.0,-2830000.0,-28841000,71557000,38245000,0.0,-9726000.0,46261000,55987000,44879000,0.0,44879000,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000036/0001170991-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000036/dct-10xq20170930.htm
0,2017-06-30,DCT,2017-08-04 00:00:00,2017-08-04 12:50:20,Q2,44322000,41447000,0.0,1578000.0,-37565000,8145000.0,0.0,1104000.0,-211375000,0.0,87266000,0.0,0.0,-3500000.0,0.0,-22704000,-26204000,-60816000,49965000,-3500000.0,-28506000,23347000,-19510000,0.0,41552000,55987000,14435000,87266000,0.0,87266000,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000027/0001170991-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000027/dct-10xq20170630.htm
0,2017-03-31,DCT,2017-05-05 00:00:00,2017-05-05 12:03:09,Q1,15789000,41605000,0.0,1426000.0,-15999000,250000.0,0.0,-4703000.0,-173810000,0.0,52198000,0.0,0.0,-780000.0,0.0,-64558000,-65338000,-52954000,10729000,-780000.0,-28402000,80908000,9501000.0,0.0,14435000,14435000,18074000,52198000,0.0,52198000,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000018/0001170991-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000018/dct-10xq20170331.htm
0,2016-12-31,DCT,2017-02-17 00:00:00,2017-02-17 12:53:24,Q4,24667000,41090000,87000.0,1542000.0,-58845000,3490000.0,0.0,6727000.0,-157811000,0.0,62931000,0.0,0.0,-3292000.0,0.0,-145090000,-148382000,-1720000.0,26835000,-3292000.0,-26394000,69557000,64986000,0.0,-20465000,18074000,38539000,62931000,0.0,62931000,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000010/0001170991-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000010/dct-20161231x10k.htm
0,2016-09-30,DCT,2016-11-04 00:00:00,2016-11-04 13:52:14,Q3,19498000,40273000,0.0,1413000.0,96832000,-6524000.0,0.0,16560000,-98966000,0.0,61243000,0.0,0.0,-1263000.0,0.0,-79142000,-80405000,-125692000,32546000,-1263000.0,-26113000,113354000,-7168000.0,0.0,-26330000,7073000.0,33403000,61243000,0.0,61243000,https://www.sec.gov/Archives/edgar/data/1170991/000162828016020837/0001628280-16-020837-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000162828016020837/dct10-q20160930.htm
0,2016-06-30,DCT,2016-08-05 00:00:00,2016-08-05 12:47:59,Q2,24527000,39901000,0.0,1438000.0,47686000,438000.0,0.0,4765000.0,-195798000,0.0,52058000,0.0,0.0,-607000.0,0.0,-19497000,-20104000,-2134000.0,46296000,-607000.0,-25863000,-30473000,-12781000,0.0,19173000,33403000,14230000,52058000,0.0,52058000,https://www.sec.gov/Archives/edgar/data/1170991/000162828016018581/0001628280-16-018581-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000162828016018581/dct10-qxq22016.htm
