,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHMI,2020-11-09,2020-11-09 16:16:19,Q3,-7377000.0,3892000.0,0.0,0.0,1354184000,12903000,0.0,0.0,-19171000,0.0,-28999000,0.0,0.0,0.0,0.0,0.0,30378000,15000.0,-1710000.0,1748000.0,2000.0,0.0,-52968000,0.0,136000.0,127980000,127844000,-28999000,0.0,-28999000,https://www.sec.gov/Archives/edgar/data/1571776/000114036120025034/0001140361-20-025034-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120025034/brhc10016612_10q.htm
0,2020-06-30,CHMI,2020-08-10,2020-08-10 17:01:17,Q2,-10124000.000000002,3326000.0,0.0,306000.0,143078000,-3025000.0,0.0,0.0,-1373355000,33469000.00000001,6161999.999999999,0.0,0.0,0.0,0.0,209832000,209832000,-40201000,3356000.0,3356000.0,-7069000.000000001,-180254000,-224168000,0.0,-8174000.0,94027000,102201000,6161999.999999999,0.0,6161999.999999999,https://www.sec.gov/Archives/edgar/data/1571776/000114036120018010/0001140361-20-018010-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120018010/brhc10014077_10q.htm
0,2020-03-31,CHMI,2020-05-11,2020-05-11 16:18:00,Q1,-44760000,4144000.0,0.0,264000.0,839781000,-11323000,0.0,0.0,-1516433000,81550000,23678000,0.0,0.0,-1748000.0,0.0,802129000,800381000,-13500000,124000.0,-1624000.0,-9071000.0,-755554000,-779749000,0.0,44310000,68981000,24671000,23678000,0.0,23678000,https://www.sec.gov/Archives/edgar/data/1571776/000114036120011289/0001140361-20-011289-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120011289/form10q.htm
0,2019-12-31,CHMI,2020-02-27,2020-02-27 16:17:54,Q4,7750999.999999998,5802000.0,0.0,282000.0,-66452000,-7000000.0,0.0,0.0,-2356214000,16947000.000000004,19553999.999999996,0.0,0.0,-3543000.0,0.0,-59389000,-62932000.000000015,-3500000.0,39000.0,-3504000.000000005,-9130999.999999996,59797000,65017000.00000005,0.0,21639000,42994000,21355000,19553999.999999996,0.0,19553999.999999996,https://www.sec.gov/Archives/edgar/data/1571776/000114036120004262/0001140361-20-004262-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120004262/hc10009099x1_10k.htm
0,2019-09-30,CHMI,2019-11-12,2019-11-12 16:17:01,Q3,-2951000.0000000005,3889000.0,0.0,227000.0,-336348000,-7328000.0,0.0,0.0,-2289762000,30304000.000000004,13915000,0.0,0.0,0.0,0.0,-361763000,-321743999.99999994,-92051000,53000.0,53000.00000000438,-9218000.0,412400000,320352999.99999994,0.0,12524000.000000002,43048000,30524000,13915000,0.0,13915000,https://www.sec.gov/Archives/edgar/data/1571776/000114036119020331/0001140361-19-020331-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119020331/form10q.htm
0,2019-06-30,CHMI,2019-08-08,2019-08-08 16:21:00,Q2,-27157999.999999996,2905000.0,0.0,248000.0,-186355000,-4840000.0,0.0,0.0,-1953414000,51443999.99999999,22809000.000000004,0.0,0.0,0.0,0.0,-152038000,-152038000,-8949000.0,3888000.0,4170000.000000002,-10881000,132750000,133845000,0.0,4616000.0,52177000,47561000,22809000.000000004,0.0,22809000.000000004,https://www.sec.gov/Archives/edgar/data/1571776/000114036119014594/0001140361-19-014594-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119014594/form10q.htm
0,2019-03-31,CHMI,2019-05-09,2019-05-09 16:17:14,Q1,-21138000,1889000.0,0.0,266000.0,-163832000,-3907000.0,0.0,0.0,-1767059000,44871000,13406000,0.0,0.0,0.0,0.0,-180382000,-220401000,-7850000.0,132000.0,49492000,-9997000.0,285181000,219905000,0.0,12910000,44744000,31834000,13406000,0.0,13406000,https://www.sec.gov/Archives/edgar/data/1571776/000114036119008846/0001140361-19-008846-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119008846/form10q.htm
0,2018-12-31,CHMI,2019-03-18,2019-03-18 16:52:22,Q4,-38809999.99999999,1130000.0,0.0,168000.0,95068000,-3948000.0,0.0,0.0,-1603227000,60110000,10720999.999999996,0.0,0.0,0.0,0.0,44477000,45307999.99999999,-500000.0,8638000.0,9766999.999999996,-12053999.999999998,-52248000,-77107999.99999999,0.0,-21079000,309000.0,21388000,10720999.999999996,0.0,10720999.999999996,https://www.sec.gov/Archives/edgar/data/1571776/000114036119005137/0001140361-19-005137-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119005137/brhc10000157x1_10k.htm
0,2018-09-30,CHMI,2018-11-07,2018-11-07 16:22:19,Q3,27482999.999999996,3087000.0,0.0,194000.0,12863000,-1378000.0,0.0,0.0,-1698295000,-11376999.999999994,11631000,0.0,0.0,0.0,0.0,-38889000,-37632000.00000001,-566000.0,6755000.0,9366999.999999996,-9315999.999999998,24432000,34003999.99999999,0.0,8003000.0,31903000,23900000,11631000,0.0,11631000,https://www.sec.gov/Archives/edgar/data/1571776/000114036118042643/0001140361-18-042643-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036118042643/form10q.htm
0,2018-06-30,CHMI,2018-08-08,2018-08-08 16:17:18,Q2,13899999.999999998,4359000.0,0.0,162000.0,-202234000,-933000.0,0.0,0.0,-1711158000,1299999.9999999972,22500000,0.0,0.0,0.0,0.0,-276667000,-277600000,-467000.0,53582000,57600000,-9100000.0,209019000,248700000,0.0,-6400000.0,17900000,24300000,22500000,0.0,22500000,https://www.sec.gov/Archives/edgar/data/1571776/000156761918000110/0001567619-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000156761918000110/form10q.htm
