,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LTC,2020-10-29,2020-10-29 16:42:46,Q3,12338000,9766000.0,0.0,1692000.0,-61349000,-22404000,0.0,0.0,-52792000,0.0,29982000,0.0,0.0,0.0,0.0,0.0,-9866000.0,0.0,0.0,0.0,0.0,0.0,-47675000,0.0,-27559000,22811000,50370000,29982000,0.0,29982000,https://www.sec.gov/Archives/edgar/data/887905/000155837020012055/0001558370-20-012055-index.htm,https://www.sec.gov/Archives/edgar/data/887905/000155837020012055/ltc-20200930x10q.htm
0,2020-06-30,LTC,2020-07-31,2020-07-30 19:23:05,Q2,1952000.0000000054,9797000.0,0.0,1762000.0,46286000,19253000,0.0,0.0,8557000.0,19665000,31793000,0.0,0.0,0.0,0.0,10188000,10188000.000000002,-35000.0,0.0,0.0,-22359000,-105000.0,-22499000.000000004,0.0,19482000,50370000,30888000,31793000,-7428000.000000001,24365000,https://www.sec.gov/Archives/edgar/data/887905/000155837020008767/0001558370-20-008767-index.htm,https://www.sec.gov/Archives/edgar/data/887905/000155837020008767/ltc-20200630x10q.htm
0,2020-03-31,LTC,2020-05-04 00:00:00,2020-05-04 06:31:18,Q1,63722000,9669000.0,0.0,1777000.0,6149000.0,-1511000.0,0.0,0.0,-37729000,-42802000,23854000,0.0,0.0,-18012000,0.0,69672000,51660000,0.0,0.0,-18012000,-23167000,-7691000.0,-48870000,0.0,26644000,30888000,4244000.0,23854000,-19554000,4300000.0,https://www.sec.gov/Archives/edgar/data/887905/000155837020004970/0001558370-20-004970-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837020004970/ltc-20200504x10q.htm
0,2019-12-31,LTC,2020-02-20 00:00:00,2020-02-20 16:54:41,Q4,12631000,9817000.0,0.0,1628000.0,-950000.0,-1487000.0,0.0,0.0,-43878000,10762000,32376999.999999996,0.0,0.0,0.0,0.0,-21876000,-21875999.999999996,-20000.0,0.0,0.0,-22658000,10637000,-12325000,0.0,-1824000.0,2136000.0,3960000.0,32376999.999999996,-26270000.000000004,6106999.999999992,https://www.sec.gov/Archives/edgar/data/887905/000155837020001096/0001558370-20-001096-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837020001096/ltc-20191231x10kd9bbf1.htm
0,2019-09-30,LTC,2019-10-31 00:00:00,2019-10-31 16:37:33,Q3,27280000,9932000.000000002,0.0,1626000.0,1543000.0,-1459000.0,0.0,0.0,-42928000,-6153000.0,28420000,0.0,0.0,0.0,0.0,-13037000,-13036999.999999998,-6000.0,0.0,123000.0,-22658000,8787000.0,-14629999.999999998,0.0,753000.0,3960000.0,3207000.0,28420000,-25314999.999999996,3105000.000000002,https://www.sec.gov/Archives/edgar/data/887905/000155837019009585/0001558370-19-009585-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837019009585/ltc-20190930x10q735a5d.htm
0,2019-06-30,LTC,2019-08-08 00:00:00,2019-08-08 16:59:23,Q2,20534000,9860000.0,0.0,1623000.0,-3666000.0,-1464000.0,0.0,0.0,-44471000,-131999.9999999999,34885000,0.0,0.0,0.0,0.0,-15659000,-15659000.000000002,4132000.0,0.0,0.0,-22651999.999999996,-7722000.0,-22733999.999999996,0.0,-3508000.0,3207000.0,6715000.0,34885000,-7004999.999999999,27880000,https://www.sec.gov/Archives/edgar/data/887905/000155837019007741/0001558370-19-007741-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837019007741/ltc-20190630x10q.htm
0,2019-03-31,LTC,2019-05-09 00:00:00,2019-05-09 16:53:55,Q1,20427000,9607000.0,0.0,1689000.0,2296000.0,-1444000.0,0.0,0.0,-40805000,1714000.0,26787000,0.0,0.0,0.0,0.0,-28416000,-28416000,-4167000.0,0.0,0.0,-22931000,39501000,5688000.0,0.0,4059000.0,6715000.0,2656000.0,26787000,-23187000,3600000.0,https://www.sec.gov/Archives/edgar/data/887905/000155837019004717/0001558370-19-004717-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837019004717/ltc-20190331x10q.htm
0,2018-12-31,LTC,2019-02-28 00:00:00,2019-02-28 16:47:53,Q4,30843999.999999993,9396000.0,0.0,1486000.0,5922000.0,-1442000.0,0.0,0.0,-43101000,-9250999.999999998,32096999.999999993,0.0,0.0,0.0,0.0,-1235000.0,-1235000.0,0.0,0.0,0.0,-22604000,-43817000,-48669000,0.0,-17807000.000000004,2600999.999999998,20408000,32096999.999999993,-10748000.000000006,21348999.99999999,https://www.sec.gov/Archives/edgar/data/887905/000155837019001333/0001558370-19-001333-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837019001333/ltc-20181231x10k.htm
0,2018-09-30,LTC,2018-11-05 00:00:00,2018-11-05 16:37:58,Q3,34932000,9459000.0,0.0,1487000.0,-2923000.0,-1426000.0,0.0,0.0,-49023000,-15799999.999999996,27938000.000000004,0.0,0.0,0.0,0.0,-11757000,-11774000.000000002,-111000.0,1005000.0,-100000.0,-22567999.999999996,37509000,-306000.0000000045,0.0,15858000,20158000,4300000.0,27938000.000000004,-21888000.000000004,6049999.999999997,https://www.sec.gov/Archives/edgar/data/887905/000155837018008489/0001558370-18-008489-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837018008489/ltc-20180930x10q.htm
0,2018-06-30,LTC,2018-08-08 00:00:00,2018-08-08 16:36:06,Q2,68900000,9299999.999999998,0.0,1521000.0,-7700000.0,-1408000.0,0.0,0.0,-46100000,-46100000,33900000,0.0,0.0,0.0,0.0,28720000,28700000.000000004,1115000.0,0.0,0.0,-22600000,-37725000,-59699999.99999999,0.0,2900000.0,6700000.0,3800000.0,33900000,-37199999.99999999,-3299999.999999996,https://www.sec.gov/Archives/edgar/data/887905/000155837018006773/0001558370-18-006773-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837018006773/ltc-20180630x10q.htm
