,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,VASTB.BR,,2019-09-31,Q3,1602500.0,22500.0,0.0,0.0,-207250.0,0.0,0.0,0.0,0.0,-9500.0,3470750.0,642000.0,,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,-3618500.0,8750.0,0.0,0.0,0.0,138750.0,128250.0,3470750.0,-61500.0,3409250.0,,
0,2019-06-31,VASTB.BR,,2019-06-31,Q2,1602500.0,22500.0,0.0,0.0,-207250.0,0.0,0.0,0.0,0.0,-9500.0,3470750.0,642000.0,,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,-3618500.0,8750.0,0.0,0.0,0.0,138750.0,128250.0,3470750.0,-61500.0,3409250.0,,
0,2019-03-31,VASTB.BR,,2019-03-31,Q1,1602500.0,22500.0,0.0,0.0,-207250.0,0.0,0.0,0.0,0.0,-9500.0,3470750.0,642000.0,,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,-3618500.0,8750.0,0.0,0.0,0.0,138750.0,128250.0,3470750.0,-61500.0,3409250.0,,
0,2019-01-31,VASTB.BR,,2019-01-31,Q1,1602500.0,22500.0,0.0,0.0,-207250.0,0.0,0.0,0.0,0.0,-9500.0,3470750.0,642000.0,,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,-3618500.0,8750.0,0.0,0.0,0.0,138750.0,128250.0,3470750.0,-61500.0,3409250.0,,
0,2018-09-31,VASTB.BR,,2018-09-31,Q3,2305750.0,26750.0,0.0,0.0,107000.0,0.0,0.0,0.0,0.0,79500.0,3841750.0,-387250.0,,-15000.0,0.0,-58000.0,0.0,-1500000.0,0.0,0.0,-3326500.0,-7500.0,0.0,0.0,0.0,128250.0,91750.0,3841750.0,-10750.0,3831000.0,,
0,2018-06-31,VASTB.BR,,2018-06-31,Q2,2305750.0,26750.0,0.0,0.0,107000.0,0.0,0.0,0.0,0.0,79500.0,3841750.0,-387250.0,,-15000.0,0.0,-58000.0,0.0,-1500000.0,0.0,0.0,-3326500.0,-7500.0,0.0,0.0,0.0,128250.0,91750.0,3841750.0,-10750.0,3831000.0,,
0,2018-03-31,VASTB.BR,,2018-03-31,Q1,2305750.0,26750.0,0.0,0.0,107000.0,0.0,0.0,0.0,0.0,79500.0,3841750.0,-387250.0,,-15000.0,0.0,-58000.0,0.0,-1500000.0,0.0,0.0,-3326500.0,-7500.0,0.0,0.0,0.0,128250.0,91750.0,3841750.0,-10750.0,3831000.0,,
0,2018-01-31,VASTB.BR,,2018-01-31,Q1,2305750.0,26750.0,0.0,0.0,107000.0,0.0,0.0,0.0,0.0,79500.0,3841750.0,-387250.0,,-15000.0,0.0,-58000.0,0.0,-1500000.0,0.0,0.0,-3326500.0,-7500.0,0.0,0.0,0.0,128250.0,91750.0,3841750.0,-10750.0,3831000.0,,
0,2017-09-31,VASTB.BR,,2017-09-31,Q3,9157250.0,27000.0,0.0,0.0,-92250.0,0.0,0.0,0.0,0.0,-13000.0,3222000.0,-926000.0,,-64500.0,0.0,0.0,0.0,-23985500,0.0,0.0,-3110500.0,9000.0,0.0,0.0,0.0,91750.0,80000.0,3222000.0,-15500.0,3206500.0,,
0,2017-06-31,VASTB.BR,,2017-06-31,Q2,9157250.0,27000.0,0.0,0.0,-92250.0,0.0,0.0,0.0,0.0,-13000.0,3222000.0,-926000.0,,-64500.0,0.0,0.0,0.0,-23985500,0.0,0.0,-3110500.0,9000.0,0.0,0.0,0.0,91750.0,80000.0,3222000.0,-15500.0,3206500.0,,
