,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FOR,2020-11-19,2020-11-19 14:38:38,Q4,24000000,0.0,6000000.0,1000000.0,0.0,2000000.0,0.0,24000000,0.0,0.0,-358000000,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,38000000,394000000,355000000,-358000000,0.0,-358000000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/0001406587-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/for-20200930.htm
0,2020-06-30,FOR,2020-06-30,2020-06-30,Q3,10100000,1000.0,8100000.0,300000.0,-101500000,0.0,-88100000,0.0,-8100000.0,100000.0,-81900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,355600000,438200000,-81900000,-400000.0,-82300000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000067/0001406587-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000067/for-20200630.htm
0,2020-03-31,FOR,2020-04-29 00:00:00,2020-04-29 14:42:01,Q2,10300000,1500000.0,3800000.000000001,1000000.0,-7300000.0,0.0,-208900000,-4400000.0,-199600000,-132100000.00000001,-112200000,-200000.0,0.0,0.0,0.0,600000.0,399999.9999999999,-4400000.0,0.0,0.0,0.0,246000000,176700000,0.0,64900000,438200000,373300000,-112200000,-200000.0,-112400000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000048/0001406587-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000048/for-20200331.htm
0,2019-12-31,FOR,2020-01-28 00:00:00,2020-01-28 14:32:20,Q1,16800000,1900000.0,5600000.0,500000.0,-5400000.0,0.0,38200000,3400000.0,-192300000,-37800000,-11600000,0.0,0.0,0.0,0.0,3100000.0,3100000.0,-400000.0,0.0,0.0,0.0,372700000,-1000000.0,0.0,-9500000.0,373300000,382800000,-11600000,0.0,-11600000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000006/0001406587-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000006/a12312019for10q.htm
0,2019-09-30,FOR,2019-11-21 00:00:00,2019-11-21 16:27:27,Q4,12699999.999999996,1900000.0000000005,3599999.9999999995,200000.0,-15300000,0.0,-1083200000,11700000,-186900000,19399999.999999978,58900000.00000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100700000,100700000,0.0,159800000,100699999.99999999,0.0,159600000,382600000,223000000,58900000.00000004,0.0,58900000.00000004,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/0001406587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/for930201910-k.htm
0,2019-06-30,FOR,2019-07-30,2019-07-30 16:51:45,Q3,6900000.000000002,1799999.9999999998,2000000.0000000005,900000.0,-22800000,0.0,905000000,17600000,-171600000,-197500000,-166600000.00000003,-100000.0,0.0,0.0,0.0,0.0,-100000.00000000009,-80000000,0.0,0.0,0.0,544400000,307800000,0.0,141100000.00000003,207500000.00000003,66400000,-166600000.00000003,-99999.99999999999,-166700000.00000003,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000016/for-630201910q.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000016/for-630201910q.htm
0,2019-03-31,FOR,2019-04-30 00:00:00,2019-04-30 15:08:23,Q2,12799999.999999998,1600000.0,2500000.0,100000.0,-19700000,1000000.0,-158300000,9500000.0,-148800000,-158200000,-119400000,-700000.0,0.0,0.0,0.0,0.0,-700000.0,-5000000.0,0.0,0.0,0.0,-50900000,31900000.000000004,0.0,-88200000.00000001,65999999.99999998,154200000,-119400000,-700000.0000000001,-120100000,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000008/0001406587-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000008/for-331201910q.htm
0,2018-12-31,FOR,2019-01-29 00:00:00,2019-01-29 14:43:25,Q1,3900000.0,1400000.0,1400000.0,100000.0,-21000000,0.0,-195200000,3100000.0,-129100000,-191300000,-164100000,-100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,153600000,-600000.0,0.0,-164700000,154100000,318800000,-164100000,-100000.0,-164200000,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000004/0001406587-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000004/for-1231201810q.htm
0,2018-09-30,FOR,2018-11-16,2018-11-16 15:14:42,Q4,55100000,1299999.9999999998,-25500000,-206000.0,-26100000,-902000.0,0.0,-9308000.0,-108100000,-150900000.00000003,-100800000.00000001,48000.0,-152559000,0.0,0.0,89771000,30000000,541000.0,0.0,0.0,0.0,-48712000,20600000,0.0,-50200000,317600000,367800000,-100800000.00000001,0.0,-100800000.00000001,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm
0,2018-06-30,FOR,2018-08-08 00:00:00,2018-08-08 16:45:45,Q3,10300000,1300000.0,0.0,112000.0,-19500000,1547000.0,0.0,9673000.0,-82000000,-101399999.99999999,-68199999.99999999,-12000.0,-111770000,0.0,0.0,281000.0,300000.00000001135,-541000.0,0.0,0.0,0.0,-68806000,-700000.0000000001,0.0,-68600000,367800000,436400000,-68199999.99999999,0.0,-68199999.99999999,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000009/0001406587-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000009/for-0630201810q.htm
