,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,JLL,2020-08-06 00:00:00,2020-08-06 13:31:24,Q2,14299999.999999996,0.0,0.0,0.0,-707500000,0.0,0.0,0.0,502400000,61799999.99999998,501400000.00000006,-33000000,0.0,0.0,0.0,0.0,-18900000.000000007,0.0,0.0,0.0,0.0,0.0,-769199999.9999999,6000000.000000002,-280700000,440000000,720700000,501400000.00000006,-32900000,468500000.00000006,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000036/0001037976-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000036/jll10qq22020.htm
0,2020-03-31,JLL,2020-05-06 00:00:00,2020-05-06 14:02:23,Q1,17600000,0.0,0.0,0.0,831500000,0.0,0.0,0.0,1209900000,135800000,-546100000,-44000000,0.0,0.0,0.0,0.0,-90500000,0.0,0.0,-25000000,0.0,0.0,883300000,-21100000,225600000,677500000,451900000,-546100000,-44400000,-590500000,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000022/0001037976-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000022/jll10qq12020.htm
0,2019-12-31,JLL,2020-02-27 00:00:00,2020-02-27 16:10:13,Q4,276099999.99999994,0.0,0.0,14000000,-349000000,30000000,0.0,154700000,378400000,107199999.99999999,735300000,60000000,-12100000,0.0,0.0,-94900000,-55600000.00000002,-18200000,0.0,-9900000.0,-22800000.000000004,-519300000,-609999999.9999999,8600000.0,78300000,480500000,402200000,735300000,-135900000,599400000,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000011/0001037976-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000011/jll10kq42019.htm
0,2019-09-30,JLL,2019-11-06 00:00:00,2019-11-06 13:49:01,Q3,129300000,0.0,0.0,0.0,-132200000,0.0,0.0,0.0,727400000,67199999.99999999,231600000.00000003,-48400000,-760900000,0.0,0.0,-54400000,-852400000.0000001,17400000,0.0,0.0,0.0,629700000,647099999.9999999,-11300000,15000000.000000007,426200000,411200000,231600000.00000003,-47300000,184300000.00000003,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000071/0001037976-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000071/jll10qq32019.htm
0,2019-06-30,JLL,2019-08-07 00:00:00,2019-08-07 14:04:06,Q2,111300000,0.0,0.0,0.0,43500000,0.0,0.0,0.0,859600000,73500000,68399999.99999999,-3600000.0,-1600000.0,0.0,0.0,-44300000,-50699999.99999999,-86000000,0.0,0.0,-19900000,60600000,-45299999.999999955,1200000.0,-26400000.000000007,363100000,389500000,68399999.99999999,-39199999.99999999,29199999.999999985,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000062/0001037976-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000062/jll10qq22019.htm
0,2019-03-31,JLL,2019-05-08 00:00:00,2019-05-08 14:02:57,Q1,21200000,0.0,0.0,0.0,371900000,0.0,0.0,0.0,816100000,40500000,-551500000,-15600000,-26700000,0.0,0.0,-48000000,-91000000,0.0,0.0,0.0,0.0,592800000,592800000,700000.0,-49000000,431900000,480900000,-551500000,-44600000,-596100000,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000049/0001037976-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000049/jll10qq12019.htm
0,2018-12-31,JLL,2019-02-26 00:00:00,2019-02-25 21:07:38,Q4,203200000,0.0,0.0,26900000,-81800000,18000000,0.0,207400000,444200000,-32099999.999999993,604400000,-12200000,-69600000,0.0,0.0,-51400000,-133200000,0.0,0.0,0.0,18900000,-141000000,-313800000,1000000.0,158400000,485400000,327000000,604400000,-64000000,540400000,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000008/0001037976-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000008/jll10kq42018.htm
0,2018-09-30,JLL,2018-11-07 00:00:00,2018-11-07 14:41:26,Q3,136100000,0.0,0.0,0.0,-112000000,0.0,0.0,0.0,526000000,64700000,267599999.99999997,-39000000,-20500000,0.0,0.0,-43000000,-63499999.999999985,0.0,0.0,0.0,0.0,-210700000,-210700000,-6499999.999999998,-13100000,279900000,293000000,267599999.99999997,-39099999.99999999,228499999.99999997,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000050/0001037976-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000050/jll10qq32018.htm
0,2018-06-30,JLL,2018-08-08 00:00:00,2018-08-08 16:05:58,Q2,109800000.00000001,0.0,0.0,0.0,86000000,0.0,0.0,0.0,638000000,37500000,-9299999.999999955,-30000000,-2500000.0,0.0,0.0,-21200000,-23700000.000000004,0.0,0.0,0.0,-18900000,60300000,41399999.99999998,-16400000,-8000000.0,285000000,293000000,-9299999.999999955,-29400000.000000007,-38699999.99999996,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000042/0001037976-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000042/jll10qq22018.htm
0,2018-03-31,JLL,2018-05-08 00:00:00,2018-05-08 14:37:50,Q1,42600000,0.0,0.0,0.0,325000000,0.0,0.0,0.0,552000000,42300000,-258600000,-34900000,-8700000.0,0.0,0.0,-16400000,-60000000,0.0,0.0,0.0,0.0,341800000,341800000,2000000.0,25200000,293200000,268000000,-258600000,-76500000,-335100000,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000030/0001037976-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000030/jll10qq12018.htm
