,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AAT,2020-10-30,2020-10-30 16:16:12,Q3,6490000.0,-6834000.0,0.0,1251000.0,0.0,-3680000.0,0.0,9995000.0,0.0,0.0,6470000.0,0.0,0.0,0.0,0.0,0.0,-14441000,0.0,0.0,0.0,-19116000,0.0,-19116000,0.0,6470000.0,156558000,150088000,6470000.0,0.0,6470000.0,https://www.sec.gov/Archives/edgar/data/1500217/000150021720000076/0001500217-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1500217/000150021720000076/aat-20200930.htm
0,2020-06-30,AAT,2020-07-31,2020-07-31 16:11:02,Q2,9826000.0,-9429000.0,0.0,1252000.0,0.0,-7454000.0,0.0,-643000.0,0.0,0.0,93260000,0.0,0.0,0.0,0.0,0.0,-15208000,0.0,0.0,0.0,-15293000,0.0,84707000,0.0,93260000,150088000,56828000,93260000,0.0,93260000,https://www.sec.gov/Archives/edgar/data/1500217/000150021720000062/0001500217-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1500217/000150021720000062/aat-20200630.htm
0,2020-03-31,AAT,2020-05-01 00:00:00,2020-05-01 16:16:49,Q1,15484000,27462000,0.0,1250000.0,8456000.0,3632000.0,0.0,4435000.0,359000.0,-7291000.0,45361000,0.0,0.0,0.0,0.0,-3394000.0,0.0,-51003000,0.0,-119000.0,-22937000,0.0,0.0,0.0,0.0,56828000,109451000,45361000,-20531000,24830000,https://www.sec.gov/Archives/edgar/data/1500217/000150021720000037/0001500217-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1500217/000150021720000037/aat-20200331.htm
0,2019-12-31,AAT,2020-02-14 00:00:00,2020-02-14 15:32:55,Q4,16485000,26472000,0.0,1118000.0,-13846000,-1803000.0,0.0,-10505000,-2000000.0,1475000.0,31704000,0.0,0.0,0.0,0.0,-2375000.0,0.0,-294000.0,1420000.0,0.0,-22938000,-1350000.0,0.0,0.0,0.0,109451000,126062000,31704000,-22778000,8926000.0,https://www.sec.gov/Archives/edgar/data/1500217/000150021720000010/0001500217-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1500217/000150021720000010/a2019-10kq4.htm
0,2019-09-30,AAT,2019-11-01 00:00:00,2019-11-01 16:18:45,Q3,16519000,26568000,0.0,1130000.0,11280000,909000.0,0.0,13008000,-2584000.0,-4067000.0,51943000,0.0,0.0,0.0,0.0,-6269000.0,0.0,-95281000,10920000,0.0,-21353000,-667000.0,0.0,0.0,0.0,126062000,54480000,51943000,-17711000,34232000,https://www.sec.gov/Archives/edgar/data/1509570/000150021719000085/0001500217-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1500217/000150021719000085/a3q1910q-doc.htm
0,2019-06-30,AAT,2019-08-02,2019-08-02 15:56:53,Q2,11941000,22582000,0.0,1131000.0,-4335000.0,-643000.0,0.0,-3697000.0,120000.0,2652000.0,33338000,0.0,0.0,0.0,0.0,-1118000.0,0.0,-28278000,495980000,0.0,-18253000,-9000.0,0.0,0.0,0.0,54480000,64315000,33338000,-26906000,6432000.0,https://www.sec.gov/Archives/edgar/data/1500217/000150021719000072/a2q1910q-doc.htm,https://www.sec.gov/Archives/edgar/data/1500217/000150021719000072/a2q1910q-doc.htm
0,2019-03-31,AAT,2019-05-03 00:00:00,2019-05-03 15:14:25,Q1,15243000,20583000,0.0,1098000.0,4810000.0,466000.0,0.0,7150000.0,-1541000.0,-4903000.0,36831000,0.0,0.0,0.0,0.0,-1505000.0,0.0,-19909000,7034000.0,0.0,-18061000,-415000.0,0.0,0.0,0.0,64315000,57272000,36831000,-20932000,15899000,https://www.sec.gov/Archives/edgar/data/1500217/000150021719000025/0001500217-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1500217/000150021719000025/a1q1910q-doc.htm
0,2018-12-31,AAT,2019-02-15 00:00:00,2019-02-15 16:19:14,Q4,9209000.0,21060000,0.0,859000.0,-12648000,-1337000.0,0.0,-11589000,182000.0,-886000.0,17594000,0.0,0.0,0.0,0.0,-4809000.0,0.0,-29281000,0.0,0.0,-18064000,-561000.0,0.0,0.0,0.0,57272000,66138000,17594000,-22745000,-5151000.0,https://www.sec.gov/Archives/edgar/data/1500217/000150021719000010/0001500217-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1500217/000150021719000010/a2018-10kq4.htm
0,2018-09-30,AAT,2018-11-02 00:00:00,2018-11-02 17:02:36,Q3,14271000,19886000,0.0,726000.0,5108000.0,-1219000.0,0.0,6543000.0,-252000.0,-3395000.0,36596000,0.0,0.0,0.0,0.0,-2070000.0,0.0,-367000.0,0.0,0.0,-17388000,-31000.0,0.0,0.0,0.0,66138000,60711000,36596000,-11313000,25283000,https://www.sec.gov/Archives/edgar/data/1509570/000150021718000098/0001500217-18-000098-index.html,https://www.sec.gov/Archives/edgar/data/1500217/000150021718000098/a3q1810q-doc.htm
0,2018-06-30,AAT,2018-08-03 00:00:00,2018-08-03 14:12:57,Q2,4413000.0,32868000,0.0,727000.0,-1217000.0,1643000.0,0.0,-3685000.0,796000.0,1554000.0,38345000,0.0,0.0,0.0,0.0,-1830000.0,0.0,-13360000,0.0,-60000.0,-17388000,-6000.0,0.0,0.0,0.0,60711000,65225000,38345000,-10215000,28130000,https://www.sec.gov/Archives/edgar/data/1509570/000150021718000091/0001500217-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1500217/000150021718000091/a2q1810q-doc.htm
